Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.99,5.03,4.85,4.9,4.9,206600,
2020-01-03,4.86,4.92,4.8,4.89,4.89,118600,-0.0020408163265307477
2020-01-06,4.86,4.95,4.84,4.87,4.87,140100,-0.004089979550102152
2020-01-07,4.86,4.96,4.78,4.95,4.95,78600,0.01642710472279263
2020-01-08,4.95,5.09,4.95,5.03,5.03,63300,0.016161616161616266
2020-01-09,5.07,5.19,5.05,5.15,5.15,77100,0.02385685884691857
2020-01-10,5.14,5.24,5.12,5.23,5.23,111200,0.01553398058252431
2020-01-13,5.25,5.44,5.21,5.43,5.43,191400,0.03824091778202665
2020-01-14,5.43,5.5,5.27,5.28,5.28,86500,-0.027624309392265123
2020-01-15,5.3,5.37,5.21,5.31,5.31,335000,0.005681818181818121
2020-01-16,5.32,5.47,5.28,5.31,5.31,192700,0.0
2020-01-17,5.33,5.34,5.26,5.3,5.3,110200,-0.0018832391713746732
2020-01-21,5.31,5.35,5.24,5.29,5.29,69200,-0.0018867924528301883
2020-01-22,5.3,5.37,5.26,5.37,5.37,77400,0.01512287334593565
2020-01-23,5.34,5.34,5.17,5.3,5.3,158500,-0.013035381750465591
2020-01-24,5.34,5.4,5.29,5.38,5.38,126100,0.015094339622641506
2020-01-27,5.32,5.4,5.28,5.38,5.38,47300,0.0
2020-01-28,5.38,5.4,5.26,5.29,5.29,119100,-0.016728624535315983
2020-01-29,5.29,5.31,5.16,5.2,5.2,36900,-0.017013232514177634
2020-01-30,5.19,5.2,5.01,5.14,5.14,70500,-0.011538461538461608
2020-01-31,5.15,5.15,5.01,5.06,5.06,144600,-0.015564202334630406
2020-02-03,5.13,5.16,5.07,5.11,5.11,65800,0.00988142292490135
2020-02-04,5.13,5.15,5.04,5.12,5.12,109200,0.001956947162426559
2020-02-05,5.13,5.74,5.13,5.64,5.64,507100,0.1015625
2020-02-06,5.6,5.79,5.6,5.68,5.68,297400,0.007092198581560183
2020-02-07,5.67,5.75,5.54,5.55,5.55,84800,-0.022887323943661997
2020-02-10,5.53,5.6,5.42,5.47,5.47,239500,-0.014414414414414378
2020-02-11,5.46,5.8,5.35,5.76,5.76,160900,0.05301645338208405
2020-02-12,5.77,5.95,5.77,5.83,5.83,168600,0.012152777777777901
2020-02-13,5.79,5.85,5.71,5.77,5.77,91700,-0.010291595197255643
2020-02-14,5.8,5.83,5.48,5.51,5.51,76600,-0.045060658578856105
2020-02-18,5.49,5.49,5.25,5.31,5.31,189900,-0.03629764065335761
2020-02-19,5.32,5.4,5.31,5.34,5.34,88200,0.005649717514124353
2020-02-20,5.31,5.43,5.21,5.41,5.41,145100,0.013108614232209881
2020-02-21,5.41,5.41,5.23,5.35,5.35,97300,-0.011090573012939142
2020-02-24,5.23,5.3,5.07,5.07,5.07,94100,-0.05233644859813069
2020-02-25,5.08,5.13,4.5,4.85,4.85,339700,-0.04339250493096658
2020-02-26,4.89,5.22,4.89,5.03,5.03,109400,0.03711340206185576
2020-02-27,4.97,5.15,4.88,4.98,4.98,158100,-0.00994035785288272
2020-02-28,4.76,5.09,4.71,4.83,4.83,172900,-0.030120481927710885
2020-03-02,4.78,4.89,4.71,4.86,4.86,159800,0.006211180124223725
2020-03-03,4.87,4.98,4.72,4.81,4.81,108600,-0.010288065843621519
2020-03-04,4.86,4.96,4.73,4.95,4.95,79600,0.02910602910602922
2020-03-05,4.84,4.94,4.66,4.71,4.71,98200,-0.048484848484848575
2020-03-06,4.58,4.72,4.56,4.65,4.65,172000,-0.0127388535031846
2020-03-09,4.41,4.6,4.34,4.36,4.36,216500,-0.062365591397849474
2020-03-10,4.45,4.45,4.07,4.17,4.17,194500,-0.043577981651376274
2020-03-11,4.02,4.09,3.75,3.83,3.83,249200,-0.08153477218225413
2020-03-12,3.49,3.75,3.25,3.28,3.28,290500,-0.14360313315926898
2020-03-13,3.38,3.46,3.05,3.27,3.27,303600,-0.0030487804878047697
2020-03-16,3.05,3.11,2.61,2.62,2.62,333200,-0.19877675840978593
2020-03-17,2.6,2.95,2.08,2.89,2.89,277800,0.10305343511450382
2020-03-18,2.66,2.89,2.27,2.52,2.52,263500,-0.12802768166089973
2020-03-19,2.47,3.0,2.34,2.98,2.98,360000,0.18253968253968256
2020-03-20,3.0,3.15,2.61,2.74,2.74,260000,-0.08053691275167774
2020-03-23,2.77,2.77,2.4,2.73,2.73,93900,-0.0036496350364964014
2020-03-24,2.83,2.97,2.62,2.96,2.96,134900,0.08424908424908417
2020-03-25,2.93,3.25,2.85,3.21,3.21,222100,0.08445945945945943
2020-03-26,3.29,3.35,3.12,3.3,3.3,151700,0.028037383177569986
2020-03-27,3.25,3.31,3.0,3.23,3.23,143000,-0.021212121212121127
2020-03-30,3.29,3.32,3.12,3.26,3.26,113800,0.009287925696594312
2020-03-31,3.32,3.38,3.09,3.2,3.2,169700,-0.018404907975460016
2020-04-01,3.04,3.06,2.89,2.96,2.96,161700,-0.07500000000000007
2020-04-02,2.94,3.14,2.88,3.01,3.01,87100,0.016891891891891886
2020-04-03,3.0,3.0,2.68,2.74,2.74,112200,-0.08970099667774067
