Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.82,23.82,23.73,23.73,23.73,100,
2020-01-03,23.746,23.76,23.746,23.76,23.76,100,0.0012642225031604948
2020-01-06,23.771998999999997,23.82,23.771998999999997,23.82,23.82,100,0.002525252525252375
2020-01-07,23.849001,23.849001,23.806,23.806,23.806,100,-0.0005877413937867004
2020-01-08,23.860001,24.025,23.860001,24.025,24.025,100,0.009199361505502823
2020-01-09,23.878,23.9,23.878,23.9,23.9,400,-0.005202913631633721
2020-01-10,23.997999,24.106001000000003,23.997999,24.106001000000003,24.106001000000003,200,0.008619288702929051
2020-01-13,24.110001,24.110001,24.110001,24.110001,24.110001,500,0.00016593378553331206
2020-01-14,24.128,24.128,24.025,24.025,24.025,100,-0.0035255494182684366
2020-01-15,24.129998999999998,24.129998999999998,23.790001,24.02,24.02,200,-0.0002081165452653133
2020-01-16,24.02,24.02,24.02,24.02,24.02,0,0.0
2020-01-17,24.419001,24.419001,24.4,24.4,24.4,200,0.01582014987510405
2020-01-21,24.549999,24.549999,24.370001000000002,24.370001000000002,24.370001000000002,100,-0.0012294672131145656
2020-01-22,24.488001,24.488001,24.34,24.34,24.34,100,-0.0012310627315937905
2020-01-23,24.34,24.34,24.34,24.34,24.34,0,0.0
2020-01-24,24.483999,24.483999,24.25,24.25,24.25,100,-0.003697617091207861
2020-01-27,24.073999,24.073999,23.940001000000002,23.940001000000002,23.940001000000002,200,-0.012783463917525717
2020-01-28,23.812,24.014999,23.812,24.014999,24.014999,200,0.003132748407153274
2020-01-29,23.983999,24.014999,23.983999,24.014999,24.014999,100,0.0
2020-01-30,23.964001,23.964001,23.832001,23.832001,23.832001,100,-0.007620154387680711
2020-01-31,23.832001,23.832001,23.832001,23.832001,23.832001,0,0.0
2020-02-03,23.466998999999998,23.545,23.393,23.545,23.545,400,-0.012042673210696853
2020-02-04,23.691,23.895,23.691,23.895,23.895,200,0.014865151836908064
2020-02-05,23.719998999999998,23.99,23.719998999999998,23.99,23.99,100,0.003975727139568841
2020-02-06,24.167999,24.167999,24.02,24.02,24.02,100,0.0012505210504376585
2020-02-07,24.108999,24.108999,23.77,23.815001000000002,23.815001000000002,1200,-0.008534512905911673
2020-02-10,23.771998999999997,23.860001,23.771998999999997,23.860001,23.860001,100,0.0018895653206143503
2020-02-11,23.915001,23.915001,23.76,23.76,23.76,100,-0.004191156572038612
2020-02-12,23.879,24.040001,23.790001,24.040001,24.040001,2900,0.011784553872053793
