Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.120001000000002,22.25,22.0,22.030001000000002,21.691285999999998,3800,
2020-01-03,22.030001000000002,22.030001000000002,21.700001,21.700001,21.36636,400,-0.014979563682853914
2020-01-06,21.700001,21.700001,21.700001,21.700001,21.36636,0,0.0
2020-01-07,22.0,22.299999,22.0,22.299999,21.957134,300,0.027649726017908494
2020-01-08,22.040001,22.459999,22.040001,22.459999,22.114674,1000,0.007174889036064558
2020-01-09,22.25,22.25,22.18,22.18,21.83898,800,-0.012466564056065277
2020-01-10,21.65,21.809998999999998,21.65,21.809998999999998,21.474669,700,-0.01668168568312256
2020-01-13,21.809998999999998,21.809998999999998,21.809998999999998,21.809998999999998,21.474669,0,0.0
2020-01-14,21.9,21.9,21.620001000000002,21.75,21.415589999999998,600,-0.002751101774839948
2020-01-15,21.75,22.200001,21.719998999999998,22.200001,21.858673,3100,0.020689740511468546
2020-01-16,22.5,22.82,22.5,22.82,22.469139000000002,4000,0.027927861860598924
2020-01-17,22.25,22.25,22.120001000000002,22.24,21.898056,3600,-0.025416327701742403
2020-01-21,22.25,22.76,22.25,22.76,22.410063,600,0.023381390567272398
2020-01-22,22.76,22.76,22.76,22.76,22.410063,0,0.0
2020-01-23,22.76,22.76,22.76,22.76,22.410063,0,0.0
2020-01-24,22.35,22.35,22.25,22.26,21.917749,800,-0.021968434448399354
2020-01-27,21.85,21.85,21.85,21.85,21.514053,200,-0.018418679764970358
2020-01-28,21.92,21.92,21.9,21.9,21.563284,600,0.0022883182448234507
2020-01-29,22.459999,22.459999,22.459999,22.459999,22.114674,200,0.025570780406175775
2020-01-30,22.459999,22.459999,22.459999,22.459999,22.114674,0,0.0
2020-01-31,22.459999,22.459999,22.459999,22.459999,22.114674,0,0.0
2020-02-03,22.200001,22.200001,21.9,21.9,21.563284,900,-0.024933218549819114
2020-02-04,22.0,22.0,22.0,22.0,21.661747000000002,700,0.004566233974379941
2020-02-05,22.25,22.25,21.75,21.75,21.415589999999998,700,-0.011363672560666727
2020-02-06,22.290001,22.299999,22.219998999999998,22.23,21.88821,1300,0.022068969381651593
2020-02-07,22.0,22.0,22.0,22.0,21.661747000000002,200,-0.010346346275003748
2020-02-10,21.75,22.309998999999998,21.75,22.309998999999998,21.96698,700,0.014090876419154741
2020-02-11,22.77,23.6,22.360001,23.26,22.902374,6100,0.04258182053245374
2020-02-12,23.25,23.25,22.41,22.41,22.065443,400,-0.036543416852768185
2020-02-13,22.780001000000002,22.780001000000002,22.75,22.75,22.400215,700,0.015171777879102732
2020-02-14,22.75,22.75,22.75,22.75,22.400215,0,0.0
2020-02-18,22.799999,22.799999,22.799999,22.799999,22.449446,300,0.002197791405126992
2020-02-19,22.84,22.84,22.84,22.84,22.488832000000002,700,0.001754430822034747
2020-02-20,22.85,22.85,22.85,22.85,22.498677999999998,400,0.00043781731305547744
2020-02-21,22.85,22.85,22.85,22.85,22.498677999999998,0,0.0
2020-02-24,22.75,22.85,22.75,22.809998999999998,22.459293,2400,-0.0017505472988235127
2020-02-25,22.6,22.780001000000002,22.549999,22.65,22.301752,1700,-0.007014512878922741
2020-02-26,22.5,22.6,22.5,22.540001,22.193445,1900,-0.004856434597604653
2020-02-27,22.5,22.5,21.35,21.98,21.642054,3500,-0.024844768353899038
2020-02-28,21.0,21.0,20.5,20.6,20.283272,4400,-0.06278433645900716
2020-03-02,21.030001000000002,21.030001000000002,20.5,21.0,20.677122,1200,0.01941747860009957
2020-03-03,21.0,21.0,20.0,20.129998999999998,19.820498,7700,-0.04142858953001294
2020-03-04,20.370001000000002,20.370001000000002,19.469998999999998,19.65,19.347878,10700,-0.023845011361470325
2020-03-05,19.58,19.85,19.5,19.549999,19.249414,9600,-0.005089136906900049
2020-03-06,18.809998999999998,18.879998999999998,18.51,18.6,18.314022,5600,-0.04859327146270531
2020-03-09,18.5,18.5,17.52,17.52,17.250628,4500,-0.058064471037547194
2020-03-10,17.540001,18.09,17.540001,18.0,17.723248,5300,0.027397263450350984
2020-03-11,18.07,18.07,17.48,17.559998999999998,17.290012,6400,-0.024444503625971947
2020-03-12,17.02,17.02,16.219998999999998,16.26,16.01,2300,-0.07403187458747851
2020-03-13,15.81,15.81,14.21,14.21,14.21,4300,-0.11242973141786383
2020-03-16,13.02,13.02,10.4,10.98,10.98,9800,-0.22730471498944405
2020-03-17,11.24,11.24,8.55,8.75,8.75,16200,-0.203096539162113
2020-03-18,8.85,8.85,8.16,8.54,8.54,5500,-0.024000000000000132
2020-03-19,8.5,8.5,7.19,8.5,8.5,11500,-0.004683840749414414
2020-03-20,8.5,9.89,8.5,9.34,9.34,3000,0.09882352941176475
2020-03-23,8.85,8.85,8.23,8.23,8.23,5000,-0.11884368308351168
2020-03-24,8.84,11.98,8.84,11.49,11.49,8000,0.39611178614823817
2020-03-25,12.63,13.16,12.5,12.5,12.5,11500,0.08790252393385556
2020-03-26,13.45,14.79,12.9,14.52,14.52,2600,0.16159999999999997
2020-03-27,14.0,14.54,13.5,13.5,13.5,8500,-0.07024793388429751
2020-03-30,13.5,13.5,13.5,13.5,13.5,500,0.0
2020-03-31,13.13,13.52,10.56,10.57,10.57,8800,-0.21703703703703703
2020-04-01,10.75,10.8,9.25,9.25,9.25,6500,-0.12488174077578051
2020-04-02,9.3,9.3,9.01,9.01,9.01,3300,-0.025945945945946014
2020-04-03,9.0,9.07,8.0,8.25,8.25,6900,-0.0843507214206437
