Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.959999,16.959999,16.5,16.67,16.67,42500,
2020-01-03,16.690001000000002,16.780001000000002,15.86,16.049999,16.049999,109400,-0.03719262147570501
2020-01-06,15.95,16.559998999999998,15.81,16.48,16.48,41600,0.026791341233105337
2020-01-07,16.360001,16.440001000000002,16.139999,16.299999,16.299999,38700,-0.010922390776699098
2020-01-08,16.18,16.190001000000002,15.72,15.78,15.78,31300,-0.0319017810982688
2020-01-09,15.88,16.25,15.23,15.31,15.31,52100,-0.02978453738910003
2020-01-10,15.21,15.42,15.09,15.37,15.37,41700,0.003919007184846501
2020-01-13,15.26,15.65,15.21,15.36,15.36,35500,-0.0006506180871828082
2020-01-14,15.29,15.44,15.09,15.18,15.18,28700,-0.01171875
2020-01-15,15.16,15.53,15.03,15.39,15.39,52000,0.013833992094861802
2020-01-16,15.51,15.76,15.4,15.58,15.58,34100,0.012345679012345734
2020-01-17,15.75,15.97,15.44,15.54,15.54,48400,-0.0025673940949936247
2020-01-21,15.46,15.46,14.82,14.92,14.92,49300,-0.039897039897039854
2020-01-22,14.91,15.02,14.53,14.84,14.84,28900,-0.00536193029490617
2020-01-23,14.74,15.19,14.55,15.06,15.06,77900,0.014824797843665749
2020-01-24,15.09,15.09,14.64,14.98,14.98,44400,-0.005312084993359889
2020-01-27,14.5,15.21,14.5,14.89,14.89,49100,-0.006008010680907838
2020-01-28,14.97,15.01,14.8,14.97,14.97,28000,0.005372733378106176
2020-01-29,15.03,15.11,14.6,14.63,14.63,23800,-0.022712090848363342
2020-01-30,14.49,14.62,13.78,13.97,13.97,63100,-0.045112781954887216
2020-01-31,13.81,14.08,13.31,13.41,13.41,53800,-0.04008589835361487
2020-02-03,13.29,13.69,13.29,13.5,13.5,69600,0.006711409395973034
2020-02-04,13.7,13.8,13.44,13.51,13.51,32000,0.0007407407407407085
2020-02-05,13.7,14.0,13.53,13.74,13.74,36200,0.01702442635085122
2020-02-06,14.23,14.23,12.65,12.85,12.85,75000,-0.06477438136826785
2020-02-07,12.81,13.83,12.5,13.64,13.64,95300,0.06147859922178989
2020-02-10,13.58,13.58,12.91,13.41,13.41,79200,-0.016862170087976525
2020-02-11,13.54,14.14,13.34,13.57,13.57,50900,0.011931394481730084
2020-02-12,13.9,14.29,13.8,13.92,13.92,92500,0.025792188651436954
2020-02-13,13.86,14.2,13.7,14.04,14.04,49100,0.008620689655172376
2020-02-14,14.08,14.38,13.9,14.07,14.07,45300,0.002136752136752129
2020-02-18,14.09,14.18,13.87,13.98,13.98,80300,-0.006396588486140664
2020-02-19,14.18,14.46,13.82,14.31,14.31,54100,0.023605150214592197
2020-02-20,14.27,14.49,14.23,14.27,14.27,53000,-0.002795248078267032
2020-02-21,14.29,14.53,14.02,14.4,14.4,62000,0.009110021023125414
2020-02-24,13.75,14.06,13.75,13.95,13.95,48000,-0.03125000000000011
2020-02-25,14.01,14.06,13.33,13.55,13.55,83100,-0.028673835125447966
2020-02-26,13.62,13.73,13.39,13.55,13.55,85800,0.0
2020-02-27,13.2,13.64,12.78,12.83,12.83,59500,-0.05313653136531371
2020-02-28,12.5,12.82,12.1,12.33,12.33,78800,-0.03897116134060796
2020-03-02,12.53,12.53,12.04,12.28,12.28,46800,-0.0040551500405515695
2020-03-03,12.15,12.28,11.24,11.39,11.39,39600,-0.07247557003257321
2020-03-04,11.56,11.59,11.0,11.4,11.4,60700,0.0008779631255486642
2020-03-05,11.09,11.26,10.42,10.59,10.59,60000,-0.07105263157894737
2020-03-06,10.15,10.73,9.96,10.27,10.27,75900,-0.03021718602455148
2020-03-09,8.36,9.74,8.14,8.37,8.37,118600,-0.18500486854917242
2020-03-10,8.79,8.79,7.31,7.86,7.86,146700,-0.06093189964157697
2020-03-11,7.56,7.58,6.84,6.84,6.84,84400,-0.12977099236641232
2020-03-12,6.66,6.89,5.75,5.76,5.76,110400,-0.1578947368421053
2020-03-13,6.27,6.49,5.83,6.09,6.09,72400,0.05729166666666674
2020-03-16,5.75,6.11,4.77,4.8,4.8,116800,-0.21182266009852213
2020-03-17,4.92,6.45,4.61,6.15,6.15,110400,0.2812500000000002
2020-03-18,5.73,5.95,4.85,5.22,5.22,50900,-0.15121951219512209
2020-03-19,5.18,6.0,4.75,5.6,5.6,74500,0.07279693486590033
2020-03-20,5.62,6.37,4.75,4.86,4.86,105000,-0.132142857142857
2020-03-23,5.12,5.26,4.67,5.0,5.0,70300,0.028806584362139898
2020-03-24,5.4,5.4,4.83,5.25,5.25,66200,0.050000000000000044
2020-03-25,5.48,5.48,4.83,4.97,4.97,80300,-0.053333333333333344
2020-03-26,5.12,6.3,4.82,6.2,6.2,170800,0.24748490945674062
2020-03-27,5.89,6.25,5.84,5.86,5.86,63900,-0.05483870967741933
2020-03-30,5.99,6.34,5.96,6.18,6.18,62200,0.05460750853242313
2020-03-31,6.21,6.52,5.85,6.4,6.4,93800,0.035598705501618255
2020-04-01,6.04,6.19,5.85,6.03,6.03,138500,-0.057812500000000044
2020-04-02,5.74,6.2,5.74,6.1,6.1,87100,0.011608623548921893
2020-04-03,6.21,6.4,5.49,5.6,5.6,138500,-0.08196721311475408
