Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.27,9.36,9.0,9.0,8.82295,8800,
2020-01-03,9.17,9.31,9.11,9.15,8.969999000000001,16600,0.01666664777653737
2020-01-06,9.12,9.26,9.12,9.21,9.028819,4400,0.006557414331930245
2020-01-07,9.19,9.51,9.19,9.35,9.166066,8800,0.01520099140319453
2020-01-08,9.33,9.49,9.26,9.48,9.293508000000001,14100,0.013903674706247982
2020-01-09,9.59,9.59,9.35,9.53,9.342525,29100,0.005274326981802746
2020-01-10,9.55,9.8,9.38,9.8,9.607213,40500,0.028331527076459473
2020-01-13,9.9,10.4,9.9,10.26,10.058164,24800,0.0469387948409179
2020-01-14,10.36,10.47,10.08,10.08,9.881704,23000,-0.01754395732660563
2020-01-15,10.09,10.35,10.09,10.16,9.960131,11400,0.007936586645380217
2020-01-16,10.21,10.65,10.21,10.62,10.411081,9600,0.04527550892653909
2020-01-17,10.65,10.68,10.6,10.62,10.411081,6800,0.0
2020-01-21,10.63,10.66,10.04,10.54,10.332656,26300,-0.007532839289214999
2020-01-22,10.39,10.43,9.8,9.85,9.65623,17000,-0.06546487176191673
2020-01-23,9.85,10.69,9.82,9.9,9.705245,22000,0.005075997568409152
2020-01-24,10.01,10.03,9.69,9.75,9.558196,44500,-0.015151497978670214
2020-01-27,9.7,9.95,9.5,9.57,9.381737,35300,-0.018461538139623923
2020-01-28,9.6,9.81,9.52,9.68,9.489573,9900,0.011494246747697279
2020-01-29,9.7,9.75,9.5,9.61,9.42095,14200,-0.007231410728385845
2020-01-30,9.76,9.77,9.48,9.48,9.293508000000001,19100,-0.013527510495225936
2020-01-31,9.59,9.59,9.03,9.5,9.313114,27700,0.0021096447111252914
2020-02-03,9.36,9.5,9.27,9.27,9.087639999999999,16600,-0.02421037689434513
2020-02-04,9.32,9.49,9.25,9.3,9.117049,30600,0.0032361537208780433
2020-02-05,9.43,9.7,9.38,9.47,9.283705,25800,0.01827959902376297
2020-02-06,9.55,9.65,9.43,9.49,9.303311,8300,0.002111872361304279
2020-02-07,9.4,9.5,9.05,9.05,8.871967,11700,-0.04636456848534909
2020-02-10,9.17,9.23,9.01,9.15,8.969999000000001,20200,0.011049635328896246
2020-02-11,9.22,9.22,9.02,9.21,9.028819,12500,0.006557414331930245
2020-02-12,9.0,9.74,8.7,9.2,9.019016,70500,-0.0010857455443508135
2020-02-13,9.2,9.2,9.13,9.2,9.019016,7600,0.0
2020-02-14,9.19,9.3,9.15,9.25,9.068032,13200,0.005434739222105911
2020-02-18,9.13,9.23,9.09,9.17,8.989607000000001,21700,-0.008648513812037684
2020-02-19,9.11,9.23,9.11,9.15,8.969999000000001,31600,-0.0021811854511548656
2020-02-20,8.91,9.21,8.91,9.01,9.01,16900,0.004459420787003232
2020-02-21,9.04,9.04,8.82,8.9,8.9,18400,-0.01220865704772467
2020-02-24,8.67,9.0,8.59,8.82,8.82,23100,-0.008988764044943864
2020-02-25,8.77,9.0,8.56,8.91,8.91,20000,0.010204081632652962
2020-02-26,8.84,8.98,8.68,8.75,8.75,19800,-0.017957351290684653
2020-02-27,8.57,8.9,8.52,8.76,8.76,20100,0.0011428571428571122
2020-02-28,8.49,8.85,8.3,8.84,8.84,25100,0.009132420091324311
2020-03-02,8.45,8.63,8.3,8.37,8.37,31400,-0.05316742081447967
2020-03-03,8.47,8.62,8.35,8.41,8.41,10300,0.004778972520908198
2020-03-04,8.41,8.65,8.41,8.46,8.46,13300,0.005945303210463715
2020-03-05,8.46,8.7,8.01,8.35,8.35,16100,-0.013002364066194039
2020-03-06,8.24,8.36,8.11,8.16,8.16,15600,-0.022754491017964007
2020-03-09,7.95,8.0,7.36,7.51,7.51,25100,-0.07965686274509809
2020-03-10,7.64,7.82,7.32,7.68,7.68,17200,0.022636484687083902
2020-03-11,7.4,7.51,6.82,6.95,6.95,31900,-0.09505208333333326
2020-03-12,6.86,7.5,6.28,6.7,6.7,42100,-0.03597122302158273
2020-03-13,6.59,7.69,6.27,6.5,6.5,22400,-0.02985074626865669
2020-03-16,6.64,7.0,6.0,6.0,6.0,39600,-0.07692307692307687
2020-03-17,6.3,6.71,6.15,6.21,6.21,48000,0.03499999999999992
2020-03-18,6.2,6.61,5.43,5.83,5.83,36500,-0.06119162640901765
2020-03-19,5.49,6.14,5.1,5.79,5.79,42800,-0.006861063464837058
2020-03-20,5.81,5.97,5.6,5.6,5.6,9400,-0.032815198618307506
2020-03-23,5.6,5.6,4.54,4.63,4.63,46000,-0.17321428571428565
2020-03-24,4.63,5.12,4.63,5.0,5.0,18600,0.079913606911447
2020-03-25,5.1,5.25,5.01,5.1,5.1,50200,0.020000000000000018
2020-03-26,5.32,5.9,5.3,5.61,5.61,66800,0.10000000000000009
2020-03-27,5.81,6.06,5.16,5.59,5.59,44200,-0.0035650623885918886
2020-03-30,5.7,6.2,5.67,5.85,5.85,7900,0.046511627906976605
2020-03-31,5.94,6.5,5.94,6.05,6.05,12300,0.03418803418803429
2020-04-01,5.75,5.92,5.65,5.69,5.69,14800,-0.05950413223140483
2020-04-02,5.77,6.14,5.65,5.66,5.66,18400,-0.005272407732864748
2020-04-03,5.66,5.73,5.36,5.45,5.45,31500,-0.03710247349823326
