Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.0,4.0,3.85,3.89,3.89,2800,
2020-01-03,4.0,4.29,4.0,4.05,4.05,2500,0.041131105398457546
2020-01-06,4.17,4.42,4.15,4.37,4.37,9200,0.07901234567901239
2020-01-07,4.37,4.37,4.11,4.33,4.33,1800,-0.009153318077803174
2020-01-08,4.28,4.31,4.18,4.3,4.3,1900,-0.006928406466512715
2020-01-09,4.31,4.35,4.23,4.3,4.3,900,0.0
2020-01-10,4.32,4.32,4.22,4.25,4.25,5300,-0.011627906976744096
2020-01-13,4.25,4.32,4.25,4.29,4.29,1900,0.009411764705882453
2020-01-14,4.3,4.52,4.3,4.43,4.43,5200,0.03263403263403264
2020-01-15,4.45,5.15,4.45,4.9,4.9,35300,0.10609480812641103
2020-01-16,4.89,5.4,4.89,5.1,5.1,66800,0.04081632653061207
2020-01-17,5.33,5.36,4.98,5.29,5.29,37900,0.0372549019607844
2020-01-21,5.3,5.39,5.12,5.25,5.25,12800,-0.007561436672967825
2020-01-22,5.28,5.35,5.07,5.14,5.14,9500,-0.020952380952381056
2020-01-23,5.3,5.49,4.97,5.31,5.31,11100,0.03307392996108938
2020-01-24,5.25,5.25,5.03,5.2,5.2,4000,-0.020715630885122294
2020-01-27,5.02,5.25,5.01,5.13,5.13,1400,-0.013461538461538525
2020-01-28,5.05,5.25,4.76,4.77,4.77,14200,-0.07017543859649134
2020-01-29,4.9,5.18,4.28,4.65,4.65,12700,-0.0251572327044024
2020-01-30,4.78,4.98,4.62,4.88,4.88,6700,0.04946236559139772
2020-01-31,4.83,4.85,4.51,4.58,4.58,7100,-0.061475409836065587
2020-02-03,4.66,4.82,4.63,4.73,4.73,2500,0.0327510917030569
2020-02-04,4.65,4.65,4.5,4.5,4.5,4600,-0.04862579281183943
2020-02-05,4.45,4.45,4.4,4.4,4.4,900,-0.022222222222222143
2020-02-06,4.52,4.77,4.52,4.6,4.6,2400,0.04545454545454519
2020-02-07,4.61,4.7,4.61,4.63,4.63,700,0.006521739130434856
2020-02-10,4.7,4.7,4.23,4.31,4.31,3700,-0.06911447084233269
2020-02-11,4.38,4.59,4.27,4.27,4.27,1500,-0.009280742459396807
2020-02-12,4.25,4.25,4.25,4.25,4.25,1800,-0.004683840749414414
2020-02-13,4.2,4.2,3.45,3.55,3.55,42100,-0.16470588235294126
2020-02-14,3.52,3.58,3.32,3.45,3.45,19900,-0.028169014084506894
2020-02-18,3.57,3.79,3.51,3.61,3.61,12200,0.046376811594202705
2020-02-19,3.74,3.75,3.7,3.75,3.75,5700,0.03878116343490312
2020-02-20,3.9,3.93,3.6,3.6,3.6,14100,-0.039999999999999925
2020-02-21,3.73,3.76,3.68,3.75,3.75,4400,0.04166666666666674
2020-02-24,3.6,3.6,3.6,3.6,3.6,300,-0.039999999999999925
2020-02-25,3.6,3.65,3.53,3.53,3.53,1800,-0.019444444444444486
2020-02-26,3.5,3.64,3.5,3.5,3.5,1100,-0.008498583569405027
2020-02-27,3.58,3.58,3.21,3.22,3.22,14400,-0.07999999999999996
2020-02-28,3.15,3.27,3.04,3.16,3.16,16000,-0.018633540372670843
2020-03-02,3.29,3.55,3.16,3.47,3.47,3200,0.09810126582278489
2020-03-03,3.41,3.69,3.3,3.3,3.3,8300,-0.04899135446685887
2020-03-04,3.26,3.48,3.26,3.31,3.31,1900,0.003030303030303161
2020-03-05,3.21,3.36,3.21,3.35,3.35,1900,0.012084592145015227
2020-03-06,3.33,3.33,3.3,3.3,3.3,1600,-0.014925373134328401
2020-03-09,3.15,3.21,3.15,3.15,3.15,2000,-0.045454545454545414
2020-03-10,3.2,3.2,3.15,3.15,3.15,3100,0.0
2020-03-11,3.1,3.12,3.1,3.12,3.12,1000,-0.00952380952380949
2020-03-12,2.9,3.08,2.75,2.75,2.75,3800,-0.11858974358974361
2020-03-13,2.85,2.85,2.75,2.75,2.75,1700,0.0
2020-03-16,2.94,2.94,2.65,2.76,2.76,6200,0.0036363636363636598
2020-03-17,2.8,2.8,2.74,2.74,2.74,1700,-0.007246376811594013
2020-03-18,2.73,2.73,2.59,2.59,2.59,1200,-0.054744525547445355
2020-03-19,2.55,2.66,2.43,2.6,2.6,7400,0.0038610038610038533
2020-03-20,2.58,2.9,2.58,2.63,2.63,5900,0.011538461538461497
2020-03-23,2.64,2.64,2.5,2.52,2.52,2900,-0.041825095057034134
2020-03-24,2.73,2.73,2.58,2.65,2.65,1400,0.051587301587301626
2020-03-25,2.82,2.83,2.53,2.53,2.53,3900,-0.04528301886792452
2020-03-26,2.65,2.9,2.46,2.67,2.67,18500,0.055335968379446765
2020-03-27,2.5,2.64,2.46,2.5,2.5,5200,-0.06367041198501866
2020-03-30,2.67,2.67,2.62,2.65,2.65,1700,0.06000000000000005
2020-03-31,2.5,2.69,2.5,2.69,2.69,2300,0.015094339622641506
2020-04-01,2.54,2.55,2.52,2.52,2.52,1100,-0.06319702602230481
2020-04-02,2.51,2.52,2.51,2.52,2.52,1800,0.0
2020-04-03,2.54,2.54,2.54,2.54,2.54,300,0.007936507936507908
