Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.42,1.42,1.4,1.41,1.41,3200,
2020-01-03,1.4,1.42,1.38,1.39,1.39,15900,-0.014184397163120588
2020-01-06,1.41,1.41,1.41,1.41,1.41,200,0.014388489208633004
2020-01-07,1.41,1.43,1.41,1.42,1.42,2800,0.007092198581560183
2020-01-08,1.44,1.45,1.42,1.42,1.42,1000,0.0
2020-01-09,1.43,1.43,1.42,1.42,1.42,300,0.0
2020-01-10,1.42,1.45,1.38,1.38,1.38,14800,-0.028169014084507116
2020-01-13,1.44,1.7,1.43,1.56,1.56,124200,0.1304347826086958
2020-01-14,1.46,1.63,1.46,1.63,1.63,2500,0.04487179487179471
2020-01-15,1.61,1.61,1.5,1.57,1.57,16900,-0.036809815950920144
2020-01-16,1.6,1.63,1.58,1.61,1.61,9000,0.02547770700636942
2020-01-17,1.65,1.65,1.52,1.56,1.56,3100,-0.03105590062111807
2020-01-21,1.56,1.56,1.55,1.55,1.55,2800,-0.0064102564102563875
2020-01-22,1.52,1.52,1.49,1.51,1.51,4200,-0.02580645161290329
2020-01-23,1.48,1.49,1.45,1.46,1.46,13800,-0.03311258278145701
2020-01-24,1.53,1.53,1.49,1.5,1.5,3700,0.027397260273972712
2020-01-27,1.45,1.45,1.39,1.42,1.42,3700,-0.053333333333333344
2020-01-28,1.39,1.45,1.39,1.45,1.45,2100,0.021126760563380254
2020-01-29,1.38,1.44,1.33,1.41,1.41,12600,-0.02758620689655178
2020-01-30,1.44,1.44,1.44,1.44,1.44,100,0.02127659574468077
2020-01-31,1.44,1.44,1.34,1.42,1.42,14500,-0.01388888888888895
2020-02-03,1.4,1.4,1.37,1.39,1.39,19700,-0.021126760563380254
2020-02-04,1.39,1.39,1.39,1.39,1.39,0,0.0
2020-02-05,1.38,1.39,1.32,1.32,1.32,18800,-0.050359712230215736
2020-02-06,1.35,1.35,1.34,1.34,1.34,2300,0.015151515151515138
2020-02-07,1.31,1.33,1.31,1.33,1.33,600,-0.007462686567164201
2020-02-10,1.35,1.44,1.35,1.44,1.44,13500,0.08270676691729317
2020-02-11,1.45,1.65,1.42,1.42,1.42,300600,-0.01388888888888895
2020-02-12,1.58,1.58,1.41,1.43,1.43,58400,0.007042253521126751
2020-02-13,1.42,1.45,1.23,1.37,1.37,47900,-0.04195804195804187
2020-02-14,1.31,1.38,1.31,1.34,1.34,10700,-0.021897810218978075
2020-02-18,1.33,1.34,1.33,1.34,1.34,2500,0.0
2020-02-19,1.35,1.35,1.31,1.32,1.32,8200,-0.014925373134328401
2020-02-20,1.31,1.34,1.31,1.34,1.34,8500,0.015151515151515138
2020-02-21,1.3,1.4,1.3,1.33,1.33,5700,-0.007462686567164201
2020-02-24,1.3,1.36,1.3,1.3,1.3,6200,-0.022556390977443663
2020-02-25,1.31,1.35,1.28,1.35,1.35,8100,0.03846153846153855
2020-02-26,1.3,1.34,1.26,1.29,1.29,30000,-0.04444444444444451
2020-02-27,1.26,1.3,1.26,1.26,1.26,1700,-0.023255813953488413
2020-02-28,1.26,1.29,1.21,1.29,1.29,7900,0.023809523809523725
2020-03-02,1.29,1.3,1.28,1.28,1.28,3300,-0.007751937984496138
2020-03-03,1.28,1.28,1.28,1.28,1.28,2600,0.0
2020-03-04,1.28,1.28,1.26,1.26,1.26,1000,-0.015625
2020-03-05,1.26,1.26,1.26,1.26,1.26,0,0.0
2020-03-06,1.25,1.25,1.25,1.25,1.25,1900,-0.007936507936507908
2020-03-09,1.25,1.26,1.25,1.26,1.26,3300,0.008000000000000007
2020-03-10,1.3,1.3,1.3,1.3,1.3,5300,0.031746031746031855
2020-03-11,1.26,1.27,1.25,1.26,1.26,13000,-0.03076923076923077
2020-03-12,1.25,1.25,1.21,1.24,1.24,12600,-0.015873015873015928
2020-03-13,1.36,1.36,1.16,1.18,1.18,5200,-0.048387096774193616
2020-03-16,1.08,1.2,0.98,1.2,1.2,8200,0.016949152542372836
2020-03-17,1.03,1.3,0.95,0.98,0.98,3900,-0.18333333333333335
2020-03-18,0.93,1.0,0.9,0.92,0.92,2500,-0.061224489795918324
2020-03-19,0.93,0.94,0.93,0.94,0.94,1000,0.021739130434782483
2020-03-20,1.05,1.05,0.96,0.96,0.96,600,0.02127659574468077
2020-03-23,1.0,1.0,0.96,0.99,0.99,1000,0.03125
2020-03-24,0.93,0.93,0.92,0.92,0.92,2300,-0.07070707070707061
2020-03-25,0.92,1.06,0.92,1.06,1.06,4100,0.15217391304347827
2020-03-26,1.15,1.2,1.05,1.05,1.05,3300,-0.009433962264150941
2020-03-27,1.05,1.05,1.01,1.01,1.01,900,-0.03809523809523818
2020-03-30,1.02,1.03,1.02,1.02,1.02,16300,0.00990099009900991
2020-03-31,1.01,1.02,1.01,1.01,1.01,800,-0.009803921568627416
2020-04-01,1.05,1.05,0.92,0.92,0.92,6300,-0.08910891089108908
2020-04-02,0.92,0.92,0.92,0.92,0.92,400,0.0
2020-04-03,0.95,0.95,0.95,0.95,0.95,100,0.032608695652173836
