Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,56.66,56.73,56.650002,56.73,56.59135799999999,2593500,
2020-01-03,56.860001000000004,56.900002,56.82,56.889998999999996,56.750965,1683000,0.0028203422861845517
2020-01-06,56.93,56.939999,56.84,56.849998,56.711059999999996,2892200,-0.0007031598493524305
2020-01-07,56.84,56.860001000000004,56.790001000000004,56.810001,56.671165,1831900,-0.0007034782985892996
2020-01-08,56.790001000000004,56.790001000000004,56.68,56.700001,56.561431999999996,1661000,-0.001936310996959456
2020-01-09,56.669998,56.709998999999996,56.639998999999996,56.709998999999996,56.571406999999994,1593700,0.00017635692109063683
2020-01-10,56.740002000000004,56.810001,56.740002000000004,56.810001,56.671165,4036400,0.0017633996623065418
2020-01-13,56.73,56.740002000000004,56.68,56.689999,56.551453,2604500,-0.002112397018836698
2020-01-14,56.709998999999996,56.740002000000004,56.689999,56.720001,56.581382999999995,4691100,0.0005292525375075741
2020-01-15,56.849998,56.860001000000004,56.779999,56.84,56.701088,2981100,0.00211562520484887
2020-01-16,56.860001000000004,56.860001000000004,56.810001,56.84,56.701088,2220100,0.0
2020-01-17,56.810001,56.849998,56.799999,56.810001,56.671165,3545800,-0.0005277323779042664
2020-01-21,56.900002,56.970001,56.880001,56.939999,56.800842,2117000,0.002288236001500854
2020-01-22,56.970001,57.009997999999996,56.959998999999996,57.0,56.860699,4492300,0.001053804800992042
2020-01-23,57.119999,57.200001,57.119999,57.169998,57.030281,1689300,0.002982411454351075
2020-01-24,57.209998999999996,57.290001000000004,57.200001,57.259997999999996,57.120064,2501200,0.0015743040087772275
2020-01-27,57.48,57.52,57.459998999999996,57.5,57.359478,1891700,0.004191416872362019
2020-01-28,57.470001,57.470001,57.380001,57.400002,57.259724,1815300,-0.0017391022979672544
2020-01-29,57.48,57.549999,57.450001,57.549999,57.409351,1462900,0.0026131282085817276
2020-01-30,57.580002,57.619999,57.57,57.57,57.429302,1565000,0.0003475217826447441
2020-01-31,57.599998,57.66,57.599998,57.650002,57.509108999999995,2497400,0.001389656450987209
2020-02-03,57.59,57.639998999999996,57.560001,57.639998999999996,57.544052,2198400,0.000607608092137335
2020-02-04,57.5,57.509997999999996,57.459998999999996,57.459998999999996,57.364353,2168600,-0.003122807549249429
2020-02-05,57.400002,57.41,57.34,57.369999,57.274502000000005,2694800,-0.0015663211611572914
2020-02-06,57.34,57.380001,57.330002,57.369999,57.274502000000005,1687200,0.0
2020-02-07,57.509997999999996,57.549999,57.470001,57.509997999999996,57.41426800000001,2233900,0.0024402831123699897
2020-02-10,57.599998,57.619999,57.549999,57.59,57.494137,1908600,0.0013911002052660049
2020-02-11,57.57,57.57,57.52,57.529999,57.434235,1668200,-0.0010418801485793105
