Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.77,13.8,13.25,13.39,13.39,280800,
2020-01-03,13.2,13.23,12.26,12.6,12.6,323500,-0.05899925317401056
2020-01-06,12.51,13.139,12.27,12.75,12.75,228200,0.011904761904761862
2020-01-07,12.92,13.69,12.47,13.35,13.35,283600,0.04705882352941182
2020-01-08,13.4,13.6,12.62,13.49,13.49,314600,0.01048689138576786
2020-01-09,13.55,14.35,13.16,13.77,13.77,306300,0.02075611564121571
2020-01-10,13.84,13.98,12.86,13.11,13.11,311800,-0.04793028322440085
2020-01-13,13.17,13.4,12.53,13.18,13.18,214400,0.005339435545385296
2020-01-14,13.22,13.68,12.91,13.3,13.3,139700,0.009104704097116834
2020-01-15,13.28,13.845,13.28,13.52,13.52,107900,0.016541353383458635
2020-01-16,13.65,13.69,12.78,12.79,12.79,171100,-0.05399408284023677
2020-01-17,12.83,13.15,12.53,12.53,12.53,131500,-0.020328381548084473
2020-01-21,12.5,12.65,11.985,11.99,11.99,161700,-0.04309656823623298
2020-01-22,11.97,12.2,10.8,10.84,10.84,202700,-0.09591326105087572
2020-01-23,10.85,11.07,10.2,10.91,10.91,267900,0.0064575645756457245
2020-01-24,10.94,11.03,10.54,10.73,10.73,103500,-0.016498625114573784
2020-01-27,10.36,10.93,10.31,10.63,10.63,95100,-0.009319664492078217
2020-01-28,10.64,10.87,10.55,10.68,10.68,68100,0.00470366886171214
2020-01-29,10.68,10.77,10.51,10.56,10.56,64300,-0.011235955056179692
2020-01-30,10.46,10.46,10.08,10.17,10.17,94000,-0.03693181818181823
2020-01-31,10.13,10.2,9.77,10.0,10.0,87200,-0.01671583087512285
2020-02-03,9.95,10.161,9.525,9.62,9.62,137800,-0.038000000000000034
2020-02-04,9.68,10.22,9.45,9.78,9.78,204300,0.016632016632016633
2020-02-05,9.77,10.34,9.6,10.34,10.34,130100,0.05725971370143146
2020-02-06,10.34,10.52,9.7,9.96,9.96,114100,-0.03675048355899413
2020-02-07,9.91,10.15,9.7,9.75,9.75,84400,-0.02108433734939763
2020-02-10,9.71,9.97,9.62,9.67,9.67,102400,-0.008205128205128198
2020-02-11,9.67,10.21,9.57,9.92,9.92,124400,0.02585315408479838
2020-02-12,9.95,10.11,9.14,9.24,9.24,175200,-0.06854838709677413
2020-02-13,9.23,9.44,8.94,9.12,9.12,98200,-0.012987012987013102
2020-02-14,9.09,9.45,9.056,9.26,9.26,60700,0.015350877192982448
2020-02-18,9.26,9.48,8.67,9.45,9.45,95000,0.020518358531317338
2020-02-19,9.45,10.21,9.11,9.12,9.12,257300,-0.03492063492063491
2020-02-20,9.12,9.99,9.12,9.76,9.76,121700,0.07017543859649122
2020-02-21,9.74,9.827,8.8,8.94,8.94,187300,-0.08401639344262302
2020-02-24,8.72,9.17,8.42,9.01,9.01,141700,0.007829977628635465
2020-02-25,9.02,9.03,8.7,8.95,8.95,107600,-0.006659267480577213
2020-02-26,8.97,9.09,8.73,9.0,9.0,54900,0.005586592178770999
2020-02-27,8.93,9.17,8.37,8.71,8.71,110800,-0.03222222222222215
2020-02-28,8.56,8.87,8.15,8.54,8.54,143200,-0.019517795637198798
2020-03-02,8.56,8.6,8.02,8.46,8.46,53400,-0.009367681498828828
2020-03-03,8.44,8.75,8.2,8.29,8.29,55300,-0.020094562647754333
2020-03-04,8.38,8.797,8.31,8.51,8.51,136200,0.026537997587454898
2020-03-05,8.43,8.595,8.11,8.46,8.46,61900,-0.005875440658049236
2020-03-06,8.33,8.38,7.71,7.92,7.92,121300,-0.06382978723404265
2020-03-09,7.5,7.5,6.5,6.51,6.51,193100,-0.1780303030303031
2020-03-10,6.69,6.765,5.82,5.96,5.96,150700,-0.08448540706605223
2020-03-11,5.84,5.99,4.93,4.99,4.99,184800,-0.1627516778523489
2020-03-12,4.54,4.76,4.01,4.05,4.05,165900,-0.1883767535070141
2020-03-13,4.81,4.884,4.01,4.35,4.35,252700,0.07407407407407396
2020-03-16,4.01,4.28,3.34,3.5,3.5,301300,-0.1954022988505747
2020-03-17,3.73,4.35,3.5,4.18,4.18,356600,0.19428571428571417
2020-03-18,3.7,4.296,3.61,3.71,3.71,121500,-0.11244019138755978
2020-03-19,3.8,4.22,3.53,3.8,3.8,171100,0.02425876010781658
2020-03-20,3.81,4.15,3.63,3.64,3.64,209500,-0.042105263157894646
2020-03-23,3.65,4.14,3.65,4.03,4.03,179100,0.1071428571428572
2020-03-24,4.21,4.65,4.12,4.52,4.52,104300,0.12158808933002474
2020-03-25,4.59,5.32,4.37,5.3,5.3,120600,0.1725663716814161
2020-03-26,5.31,5.46,5.02,5.35,5.35,103900,0.00943396226415083
2020-03-27,4.95,6.03,4.8,5.86,5.86,131000,0.09532710280373835
2020-03-30,5.94,6.02,5.46,5.66,5.66,91200,-0.03412969283276457
2020-03-31,5.67,6.0,5.57,5.76,5.76,68600,0.0176678445229681
2020-04-01,5.75,5.75,5.04,5.18,5.18,50300,-0.10069444444444442
2020-04-02,5.15,5.47,5.0,5.18,5.18,44600,0.0
2020-04-03,5.17,5.67,5.02,5.37,5.37,82200,0.03667953667953672
