Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.82,8.85,8.25,8.32,8.32,6661500,
2020-01-03,8.28,8.476,8.1,8.38,8.38,4266100,0.007211538461538547
2020-01-06,9.08,10.85,8.9,10.19,10.19,39212300,0.2159904534606203
2020-01-07,10.09,10.54,9.51,10.14,10.14,15442100,-0.004906771344455274
2020-01-08,10.24,11.44,10.23,10.6,10.6,23578500,0.04536489151873768
2020-01-09,10.75,10.85,9.73,9.825,9.825,13410900,-0.07311320754716988
2020-01-10,9.95,10.1,9.19,9.22,9.22,9104300,-0.06157760814249347
2020-01-13,9.29,10.52,9.25,10.2,10.2,11927700,0.10629067245119295
2020-01-14,11.56,12.25,10.89,11.7,11.7,33561200,0.1470588235294117
2020-01-15,11.97,13.88,11.42,13.72,13.72,33212700,0.1726495726495727
2020-01-16,14.2,14.87,12.63,13.26,13.26,29909100,-0.03352769679300294
2020-01-17,13.24,13.94,12.77,12.895,12.895,14681300,-0.02752639517345401
2020-01-21,13.2,13.9,12.51,12.73,12.73,15231000,-0.012795657231485014
2020-01-22,12.81,13.73,12.8,13.5,13.5,14225100,0.06048703849175174
2020-01-23,13.51,14.25,13.21,13.69,13.69,12364600,0.014074074074074128
2020-01-24,13.77,14.079,12.95,13.07,13.07,8435200,-0.04528853177501824
2020-01-27,12.33,13.62,12.03,13.26,13.26,8705300,0.014537107880642663
2020-01-28,13.52,13.53,12.95,12.96,12.96,5923800,-0.02262443438914019
2020-01-29,13.17,13.97,12.92,13.92,13.92,9858900,0.07407407407407396
2020-01-30,13.54,14.12,13.2,13.44,13.44,7146800,-0.034482758620689724
2020-01-31,13.35,13.59,12.92,13.39,13.39,7260000,-0.0037202380952380265
2020-02-03,13.29,13.45,12.99,13.05,13.05,7170900,-0.025392083644510843
2020-02-04,13.13,13.88,13.0,13.73,13.73,9324100,0.0521072796934865
2020-02-05,14.25,14.79,13.52,14.15,14.15,11976000,0.030589949016751605
2020-02-06,14.15,14.67,13.92,14.145,14.145,7247100,-0.0003533568904594553
2020-02-07,14.1,14.92,14.1,14.54,14.54,7375600,0.027925061859314315
2020-02-10,14.61,15.28,14.26,14.38,14.38,9235800,-0.011004126547455195
2020-02-11,14.5,14.95,14.35,14.86,14.86,5104000,0.033379694019471495
2020-02-12,14.97,15.13,14.67,14.91,14.91,7545300,0.003364737550471064
2020-02-13,14.75,15.54,14.68,15.33,15.33,6251500,0.028169014084507005
2020-02-14,14.58,14.82,12.27,12.83,12.83,23744400,-0.16307893020221786
2020-02-18,13.27,13.5,12.85,13.08,13.08,6374900,0.019485580670304037
2020-02-19,13.06,13.34,11.57,12.37,12.37,14620500,-0.05428134556574926
2020-02-20,12.15,12.21,11.48,12.07,12.07,8577300,-0.02425222312045261
2020-02-21,11.79,12.06,11.76,12.015,12.015,3176000,-0.004556752278376153
2020-02-24,11.24,11.88,10.75,11.81,11.81,6305700,-0.017062005826050775
2020-02-25,12.1,12.2,11.0,11.33,11.33,8289700,-0.04064352243861136
2020-02-26,8.49,8.6,7.87,8.0,8.0,26177500,-0.29390997352162396
2020-02-27,7.44,7.98,7.17,7.81,7.81,11845600,-0.02375000000000005
2020-02-28,7.46,7.73,7.15,7.48,7.48,6863300,-0.04225352112676051
2020-03-02,7.47,7.6,7.02,7.33,7.33,5575900,-0.020053475935828957
2020-03-03,7.37,7.94,7.33,7.61,7.61,4916000,0.03819918144611201
2020-03-04,8.08,8.25,7.86,8.19,8.19,5070200,0.07621550591327186
2020-03-05,8.03,9.2,8.0,8.25,8.25,9282400,0.0073260073260073
2020-03-06,8.04,8.4,7.8,8.06,8.06,3804400,-0.023030303030302957
2020-03-09,7.08,7.45,7.0,7.0,7.0,4689600,-0.13151364764267992
2020-03-10,7.55,7.69,6.51,6.86,6.86,5782200,-0.019999999999999907
2020-03-11,7.09,7.2,6.46,6.49,6.49,4778500,-0.05393586005830908
2020-03-12,5.85,5.87,5.06,5.3,5.3,7663700,-0.18335901386748854
2020-03-13,5.9,6.15,5.39,5.49,5.49,7927000,0.03584905660377369
2020-03-16,4.98,4.99,4.37,4.4,4.4,4710400,-0.19854280510018207
2020-03-17,4.59,5.65,4.35,4.98,4.98,5368000,0.13181818181818183
2020-03-18,4.57,4.99,3.7,3.99,3.99,5480800,-0.1987951807228916
2020-03-19,3.99,4.39,3.75,4.01,4.01,4980100,0.005012531328320691
2020-03-20,4.45,4.84,4.1,4.1,4.1,5925500,0.02244389027431426
2020-03-23,4.13,4.23,3.88,4.09,4.09,2468600,-0.0024390243902439046
2020-03-24,4.26,4.68,4.25,4.28,4.28,8023100,0.04645476772616153
2020-03-25,4.38,4.48,4.25,4.28,4.28,6880800,0.0
2020-03-26,4.1,6.86,4.1,4.85,4.85,23034900,0.13317757009345788
2020-03-27,5.25,6.23,5.01,5.5,5.5,17560000,0.13402061855670122
2020-03-30,5.73,5.75,4.89,4.94,4.94,7409400,-0.1018181818181817
2020-03-31,4.91,5.3,4.66,4.67,4.67,4727800,-0.05465587044534426
2020-04-01,4.5,4.54,4.07,4.16,4.16,5762400,-0.10920770877944319
2020-04-02,4.11,4.31,3.93,4.05,4.05,6051300,-0.02644230769230782
2020-04-03,4.05,4.1,3.64,3.88,3.88,5477900,-0.041975308641975295
