Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,53.240002000000004,53.240002000000004,50.939999,52.77,52.519180000000006,1100,
2020-01-03,52.369999,52.900002,52.360001000000004,52.360001000000004,52.111129999999996,5300,-0.007769542479528657
2020-01-06,52.360001000000004,52.900002,52.029999,52.490002000000004,52.240513,5400,0.002482828524347891
2020-01-07,52.849998,52.849998,52.509997999999996,52.509997999999996,52.260414000000004,1500,0.0003809495515483263
2020-01-08,52.880001,52.880001,51.720001,51.720001,51.474174,3700,-0.015044656936701761
2020-01-09,51.41,52.299999,51.41,52.299999,52.051414,2300,0.011214167322043833
2020-01-10,52.0,53.5,52.0,53.099998,52.847609999999996,4900,0.015296337578840635
2020-01-13,53.099998,54.02,52.720001,54.0,53.743336,3100,0.016949224383089545
2020-01-14,54.0,54.740002000000004,52.900002,54.720001,54.459915,5600,0.013333355413590375
2020-01-15,52.34,55.869999,52.34,55.759997999999996,55.49496800000001,3200,0.01900577700130457
2020-01-16,55.470001,55.5,54.93,54.93,54.668915000000005,800,-0.014885187428164692
2020-01-17,54.900002,54.939999,53.849998,53.849998,53.594048,2300,-0.01966139258479893
2020-01-21,54.18,57.0,54.18,57.0,56.729076,3300,0.05849582401389042
2020-01-22,54.509997999999996,60.25,54.509997999999996,59.240002000000004,58.958431000000004,12900,0.039298278011790755
2020-01-23,59.98,60.0,59.0,59.900002,59.615294999999996,8200,0.011141137728037487
2020-01-24,61.599998,61.599998,53.759997999999996,59.990002000000004,59.704865000000005,10500,0.0015024667746759146
2020-01-27,58.810001,59.98,56.200001,56.200001,55.932880000000004,3600,-0.0631771799500761
2020-01-28,56.950001,57.75,55.84,57.25,56.977886,6300,0.018683214595779596
2020-01-29,58.0,59.580002,57.130001,59.580002,59.296814000000005,5900,0.04069873705037086
2020-01-30,59.0,59.639998999999996,59.0,59.639998999999996,59.356525,1700,0.001006984962126145
2020-01-31,59.990002000000004,59.990002000000004,56.900002,56.900002,56.629551,1800,-0.04594227846053989
2020-02-03,57.119999,58.029999,57.119999,57.16,56.888317,2700,0.004569451733777763
2020-02-04,57.93,59.84,57.400002,57.580002,57.30631999999999,2200,0.007347782849684181
2020-02-05,58.0,58.0,56.279999,56.279999,56.012496999999996,4400,-0.022577317824630794
2020-02-06,57.400002,58.459998999999996,56.349998,56.349998,56.082165,1600,0.0012437938626448375
2020-02-07,57.75,58.389998999999996,55.23,58.389998999999996,58.112469,6400,0.03620231137653107
2020-02-10,58.459998999999996,58.459998999999996,58.459998999999996,58.459998999999996,58.182137,300,0.0011988477034077238
2020-02-11,58.099998,58.099998,56.27,56.27,56.00254399999999,2000,-0.037461549409916084
2020-02-12,56.080002,57.82,55.580002,57.82,57.545177,2300,0.027545766492322432
2020-02-13,58.389998999999996,58.389998999999996,58.389998999999996,58.389998999999996,58.112469,500,0.009858202365073954
2020-02-14,58.490002000000004,58.5,57.330002,58.48,58.202042000000006,500,0.001541373160379944
2020-02-18,58.5,59.459998999999996,55.580002,59.240002000000004,58.958431000000004,13300,0.012995918596808043
2020-02-19,58.91,58.91,57.48,57.970001,57.694466000000006,7200,-0.0214382401051344
2020-02-20,58.0,58.470001,58.0,58.0,57.724323,2200,0.0005175019732392983
2020-02-21,58.959998999999996,58.959998999999996,57.360001000000004,57.5,57.2267,2200,-0.00862068144133965
2020-02-24,57.5,57.5,57.5,57.5,57.2267,500,0.0
2020-02-25,59.0,59.0,55.73,58.0,57.724323,2100,0.008695643816609921
2020-02-26,58.0,58.0,58.0,58.0,57.724323,0,0.0
2020-02-27,51.619999,59.0,51.619999,58.330002,58.05275699999999,4800,0.00568969860417412
2020-02-28,53.080002,58.490002000000004,52.560001,56.990002000000004,56.719124,5700,-0.02297277629725647
2020-03-02,55.709998999999996,57.990002000000004,55.0,55.75,55.485016,3300,-0.021758234488952977
2020-03-03,55.599998,55.599998,55.599998,55.599998,55.335728,700,-0.0026906002874721446
2020-03-04,54.5,54.5,53.080002,54.369999,54.111576,2800,-0.022122271527719062
