Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,140.440002,140.440002,138.96000700000002,139.619995,139.619995,15100,
2020-01-03,137.240005,138.809998,137.240005,138.0,138.0,26900,-0.011602886821475589
2020-01-06,137.050003,139.320007,137.050003,139.28999299999998,139.28999299999998,15700,0.009347775362318789
2020-01-07,138.869995,139.690002,138.860001,139.419998,139.419998,7400,0.0009333405595046695
2020-01-08,139.009995,141.009995,139.009995,140.119995,140.119995,23000,0.0050207790133520724
2020-01-09,141.190002,142.119995,141.190002,142.119995,142.119995,22200,0.014273480383723891
2020-01-10,142.550003,142.600006,141.53999299999998,141.679993,141.679993,5100,-0.003095989413734457
2020-01-13,141.699997,141.699997,138.110001,138.820007,138.820007,30100,-0.020186237586841127
2020-01-14,138.809998,141.0,138.320007,140.800003,140.800003,15100,0.014263044951438486
2020-01-15,141.479996,141.860001,140.300003,140.300003,140.300003,12700,-0.003551136287972989
2020-01-16,140.470001,141.169998,140.270004,140.610001,140.610001,9300,0.002209536659810496
2020-01-17,140.699997,140.800003,140.059998,140.380005,140.380005,22100,-0.0016357015743140302
2020-01-21,140.600006,140.600006,139.0,139.0,139.0,37000,-0.009830495446983445
2020-01-22,139.029999,140.389999,139.029999,139.429993,139.429993,5400,0.003093474820143882
2020-01-23,138.889999,139.020004,137.529999,138.240005,138.240005,15000,-0.008534662983164631
2020-01-24,138.639999,138.639999,135.139999,135.759995,135.759995,21900,-0.01793988650391032
2020-01-27,133.96000700000002,135.21000700000002,133.779999,134.559998,134.559998,27000,-0.008839106100438476
2020-01-28,134.850006,136.25,134.850006,136.199997,136.199997,13000,0.012187864330972964
2020-01-29,136.259995,136.96000700000002,136.259995,136.33999599999999,136.33999599999999,4700,0.001027892827339727
2020-01-30,134.970001,135.58999599999999,133.889999,134.419998,134.419998,12100,-0.01408242670037918
2020-01-31,134.080002,134.080002,130.940002,132.389999,132.389999,15600,-0.015101912142566842
2020-02-03,134.699997,134.699997,133.550003,133.71000700000002,133.71000700000002,11300,0.009970602084527824
2020-02-04,135.5,137.28999299999998,135.470001,136.78999299999998,136.78999299999998,17400,0.023034820422976665
2020-02-05,137.550003,142.029999,137.550003,140.149994,140.149994,50200,0.024563207631716155
2020-02-06,141.0,141.380005,140.08999599999999,141.119995,141.119995,10900,0.006921163335904312
2020-02-07,140.720001,141.399994,140.330002,140.399994,140.399994,5100,-0.005102048083264199
2020-02-10,140.080002,141.399994,140.080002,141.380005,141.380005,4000,0.006980135625931805
2020-02-11,142.509995,143.380005,142.350006,142.360001,142.360001,6400,0.0069316449663443525
2020-02-12,143.139999,143.350006,142.78999299999998,143.03999299999998,143.03999299999998,26500,0.004776566417697303
