Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.996,15.996,13.66,13.66,13.66,3000,
2020-01-03,14.25,14.95,14.25,14.73,14.73,2200,0.07833089311859442
2020-01-06,14.72,14.77,14.7,14.75,14.75,3000,0.0013577732518668117
2020-01-07,14.77,14.81,14.75,14.81,14.81,2500,0.004067796610169427
2020-01-08,14.78,14.78,14.72,14.75,14.75,2400,-0.004051316677920358
2020-01-09,14.76,14.76,13.821,14.25,14.25,4000,-0.03389830508474578
2020-01-10,14.0,14.253,13.55,14.18,14.18,2700,-0.0049122807017544234
2020-01-13,14.421,15.0,14.2,14.4,14.4,4400,0.015514809590973178
2020-01-14,14.5,14.86,14.18,14.18,14.18,4300,-0.015277777777777835
2020-01-15,14.18,14.743,14.09,14.45,14.45,4000,0.019040902679830607
2020-01-16,14.2,14.2,14.04,14.07,14.07,3100,-0.02629757785467124
2020-01-17,14.201,14.42,14.15,14.42,14.42,4100,0.02487562189054726
2020-01-21,14.47,15.015,14.45,14.773,14.773,4400,0.024479889042995806
2020-01-22,14.81,14.85,14.647,14.71,14.71,6700,-0.004264536654707829
2020-01-23,14.82,14.89,14.767,14.89,14.89,5200,0.01223657375934728
2020-01-24,14.94,15.07,14.91,15.07,15.07,4000,0.012088650100738674
2020-01-27,15.05,15.05,14.78,14.78,14.78,6100,-0.01924353019243541
2020-01-28,14.74,14.742,14.57,14.63,14.63,10900,-0.010148849797022907
2020-01-29,14.63,14.999,14.62,14.99,14.99,7600,0.024606971975392966
2020-01-30,15.0,15.0,14.85,14.88,14.88,5300,-0.007338225483655703
2020-01-31,14.71,14.71,14.54,14.54,14.54,6100,-0.02284946236559149
2020-02-03,14.62,14.62,14.54,14.57,14.57,8100,0.0020632737276480295
2020-02-04,14.6,15.0,14.59,14.9,14.9,7700,0.02264927934111194
2020-02-05,14.83,14.83,14.7,14.71,14.71,7100,-0.012751677852348986
2020-02-06,14.55,14.579,14.51,14.55,14.55,6700,-0.010876954452753274
2020-02-07,14.52,14.53,14.495,14.527,14.527,8300,-0.0015807560137458543
2020-02-10,14.966,18.25,14.966,15.7,15.7,30100,0.08074619673711014
2020-02-11,15.45,15.48,15.11,15.31,15.31,17700,-0.024840764331210075
2020-02-12,16.5,16.91,15.75,15.77,15.77,13200,0.030045721750489918
2020-02-13,16.0,16.0,15.84,16.0,16.0,11900,0.014584654407102216
2020-02-14,15.61,15.61,15.32,15.34,15.34,10400,-0.04125000000000001
2020-02-18,15.421,15.5,15.36,15.46,15.46,13600,0.007822685788787531
2020-02-19,15.5,15.74,15.5,15.72,15.72,12400,0.01681759379042691
2020-02-20,15.38,15.38,14.75,14.75,14.75,11800,-0.06170483460559806
2020-02-21,14.604,14.78,14.4,14.45,14.45,11600,-0.02033898305084747
2020-02-24,14.12,14.12,14.0,14.04,14.04,12500,-0.02837370242214532
2020-02-25,14.19,14.897,14.19,14.4,14.4,18700,0.025641025641025772
2020-02-26,9.75,9.75,6.5,6.7,6.7,342300,-0.5347222222222222
2020-02-27,6.79,6.95,6.1,6.3,6.3,127200,-0.059701492537313494
2020-02-28,6.15,6.2,5.575,6.0,6.0,61400,-0.04761904761904756
2020-03-02,5.8,5.88,5.63,5.82,5.82,22500,-0.029999999999999916
2020-03-03,5.67,5.81,5.4,5.64,5.64,30400,-0.030927835051546504
2020-03-04,5.51,5.64,4.8,4.95,4.95,77200,-0.12234042553191482
2020-03-05,4.75,4.95,4.2,4.2,4.2,37000,-0.1515151515151515
2020-03-06,4.41,4.487,4.0,4.12,4.12,23500,-0.01904761904761909
2020-03-09,3.91,3.91,3.44,3.47,3.47,40000,-0.15776699029126207
2020-03-10,3.8,3.91,3.26,3.345,3.345,48900,-0.03602305475504319
2020-03-11,3.4,3.41,2.93,2.93,2.93,53600,-0.12406576980568007
2020-03-12,2.9,2.9,1.66,2.57,2.57,93500,-0.12286689419795227
2020-03-13,2.57,3.01,2.2,2.65,2.65,32000,0.031128404669260812
2020-03-16,2.65,2.696,1.99,2.12,2.12,28000,-0.19999999999999996
2020-03-17,2.13,2.43,2.0,2.06,2.06,24500,-0.028301886792452824
2020-03-18,2.19,2.43,2.06,2.33,2.33,20700,0.13106796116504849
2020-03-19,2.46,2.89,2.13,2.488,2.488,28100,0.06781115879828326
2020-03-20,2.69,2.92,2.5,2.68,2.68,12100,0.07717041800643099
2020-03-23,2.5,2.55,2.1,2.3,2.3,17300,-0.14179104477611948
2020-03-24,2.552,2.739,2.31,2.41,2.41,13800,0.04782608695652191
2020-03-25,2.61,2.75,2.35,2.59,2.59,10300,0.07468879668049788
2020-03-26,2.74,3.09,2.62,2.72,2.72,35800,0.050193050193050315
2020-03-27,3.0,3.243,2.7,2.8,2.8,21400,0.02941176470588225
2020-03-30,3.17,3.5,3.0,3.01,3.01,66200,0.07499999999999996
2020-03-31,3.19,4.24,3.19,3.65,3.65,95100,0.21262458471760803
2020-04-01,3.99,4.5,3.58,3.86,3.86,101300,0.05753424657534256
2020-04-02,3.85,3.85,2.687,3.165,3.165,58900,-0.18005181347150256
2020-04-03,3.29,3.29,2.736,2.81,2.81,16500,-0.11216429699842023
