Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.58,0.6,0.559,0.595,0.595,274700,
2020-01-03,0.58,0.64,0.566,0.605,0.605,207500,0.01680672268907557
2020-01-06,0.64,0.67,0.61,0.649,0.649,533700,0.07272727272727275
2020-01-07,0.638,0.66,0.611,0.65,0.65,118000,0.0015408320493066618
2020-01-08,0.623,0.657,0.576,0.605,0.605,266400,-0.06923076923076932
2020-01-09,0.619,0.66,0.6,0.656,0.656,269200,0.08429752066115714
2020-01-10,0.66,0.833,0.57,0.82,0.82,1793500,0.24999999999999978
2020-01-13,0.794,0.8,0.75,0.778,0.778,461100,-0.051219512195121886
2020-01-14,0.77,0.817,0.76,0.805,0.805,338900,0.03470437017994854
2020-01-15,0.84,0.87,0.789,0.82,0.82,672800,0.01863354037267073
2020-01-16,0.819,0.82,0.78,0.798,0.798,240700,-0.02682926829268284
2020-01-17,0.79,0.82,0.79,0.805,0.805,104000,0.00877192982456143
2020-01-21,0.799,0.815,0.762,0.802,0.802,493900,-0.003726708074534124
2020-01-22,0.791,0.83,0.79,0.803,0.803,289400,0.0012468827930174342
2020-01-23,0.78,0.799,0.768,0.786,0.786,163200,-0.021170610211706076
2020-01-24,0.786,0.83,0.738,0.764,0.764,264500,-0.027989821882951627
2020-01-27,0.728,0.757,0.685,0.72,0.72,154100,-0.05759162303664922
2020-01-28,0.742,0.75,0.72,0.73,0.73,96300,0.01388888888888884
2020-01-29,0.748,0.748,0.72,0.72,0.72,138300,-0.013698630136986356
2020-01-30,0.73,0.734,0.614,0.715,0.715,349500,-0.00694444444444442
2020-01-31,0.715,0.715,0.65,0.678,0.678,194300,-0.051748251748251595
2020-02-03,0.665,0.705,0.65,0.681,0.681,120900,0.004424778761061843
2020-02-04,0.69,0.709,0.653,0.663,0.663,130300,-0.026431718061673992
2020-02-05,0.65,0.76,0.62,0.73,0.73,482900,0.10105580693815974
2020-02-06,0.734,0.75,0.729,0.731,0.731,89000,0.00136986301369868
2020-02-07,0.73,0.745,0.713,0.741,0.741,124400,0.013679890560875485
2020-02-10,0.744,0.744,0.701,0.718,0.718,45800,-0.031039136302294268
2020-02-11,0.71,0.712,0.66,0.68,0.68,501600,-0.05292479108635084
2020-02-12,0.681,0.718,0.67,0.694,0.694,134900,0.020588235294117574
2020-02-13,0.697,0.71,0.682,0.71,0.71,165200,0.023054755043227626
2020-02-14,0.718,0.72,0.66,0.71,0.71,129500,0.0
2020-02-18,0.67,0.728,0.67,0.685,0.685,374700,-0.035211267605633645
2020-02-19,0.68,0.71,0.68,0.7,0.7,154100,0.021897810218977964
2020-02-20,0.72,0.72,0.695,0.71,0.71,170500,0.014285714285714235
2020-02-21,0.702,0.735,0.7,0.718,0.718,141900,0.011267605633802802
2020-02-24,0.69,0.73,0.681,0.703,0.703,114300,-0.02089136490250698
2020-02-25,0.68,0.72,0.603,0.63,0.63,405400,-0.10384068278805114
2020-02-26,0.67,0.7,0.55,0.59,0.59,304400,-0.0634920634920636
2020-02-27,0.57,0.57,0.52,0.549,0.549,214300,-0.06949152542372872
2020-02-28,0.555,0.6,0.55,0.585,0.585,167600,0.06557377049180313
2020-03-02,0.604,0.61,0.55,0.6,0.6,189100,0.025641025641025772
2020-03-03,0.594,0.605,0.58,0.588,0.588,51400,-0.020000000000000018
2020-03-04,0.59,0.635,0.58,0.585,0.585,105700,-0.005102040816326481
2020-03-05,0.583,0.648,0.55,0.581,0.581,140800,-0.006837606837606813
2020-03-06,0.573,0.599,0.54,0.56,0.56,145100,-0.036144578313252906
2020-03-09,0.57,0.57,0.472,0.494,0.494,215700,-0.117857142857143
2020-03-10,0.505,0.522,0.47,0.47,0.47,97600,-0.04858299595141702
2020-03-11,0.486,0.486,0.382,0.401,0.401,172500,-0.1468085106382978
2020-03-12,0.4,0.4,0.25,0.355,0.355,271800,-0.11471321695760606
2020-03-13,0.35,0.393,0.29,0.31,0.31,336400,-0.12676056338028163
2020-03-16,0.3,0.31,0.27,0.29,0.29,164900,-0.06451612903225812
2020-03-17,0.395,0.395,0.29,0.33,0.33,114400,0.13793103448275867
2020-03-18,0.424,0.424,0.288,0.322,0.322,157500,-0.024242424242424288
2020-03-19,0.306,0.39,0.29,0.37,0.37,85300,0.14906832298136652
2020-03-20,0.4,0.41,0.36,0.364,0.364,119900,-0.016216216216216273
2020-03-23,0.33,0.395,0.3,0.32,0.32,213500,-0.12087912087912078
2020-03-24,0.334,0.364,0.334,0.344,0.344,69800,0.07499999999999996
2020-03-25,0.35,0.4,0.35,0.381,0.381,84800,0.10755813953488391
2020-03-26,0.4,0.4,0.329,0.38,0.38,126900,-0.002624671916010457
2020-03-27,0.38,0.395,0.322,0.361,0.361,67600,-0.050000000000000044
2020-03-30,0.361,0.383,0.361,0.371,0.371,62900,0.027700831024930705
2020-03-31,0.376,0.376,0.31,0.332,0.332,364000,-0.10512129380053903
2020-04-01,0.344,0.35,0.31,0.32,0.32,127400,-0.03614457831325302
2020-04-02,0.327,0.366,0.3,0.315,0.315,357900,-0.015625
2020-04-03,0.38,0.38,0.301,0.313,0.313,319900,-0.006349206349206327
