Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.25,1.26,1.19,1.24,1.24,39900,
2020-01-03,1.23,1.25,1.2,1.24,1.24,28800,0.0
2020-01-06,1.22,1.26,1.21,1.24,1.24,22200,0.0
2020-01-07,1.26,1.26,1.24,1.26,1.26,15000,0.016129032258064502
2020-01-08,1.26,1.26,1.24,1.24,1.24,9700,-0.015873015873015928
2020-01-09,1.29,1.29,1.22,1.24,1.24,23300,0.0
2020-01-10,1.24,1.26,1.21,1.26,1.26,19400,0.016129032258064502
2020-01-13,1.27,1.28,1.23,1.26,1.26,43900,0.0
2020-01-14,1.26,1.28,1.26,1.27,1.27,22200,0.007936507936507908
2020-01-15,1.28,1.29,1.21,1.27,1.27,42700,0.0
2020-01-16,1.26,1.28,1.25,1.28,1.28,17800,0.007874015748031482
2020-01-17,1.27,1.29,1.26,1.29,1.29,35100,0.0078125
2020-01-21,1.24,1.29,1.24,1.27,1.27,59000,-0.015503875968992276
2020-01-22,1.28,1.28,1.26,1.27,1.27,18900,0.0
2020-01-23,1.28,1.33,1.26,1.33,1.33,118100,0.047244094488189115
2020-01-24,1.26,1.3,1.25,1.27,1.27,96900,-0.045112781954887216
2020-01-27,1.26,1.27,1.2,1.21,1.21,97800,-0.047244094488189003
2020-01-28,1.23,1.24,1.22,1.24,1.24,19200,0.024793388429751984
2020-01-29,1.25,1.25,1.21,1.21,1.21,24000,-0.024193548387096753
2020-01-30,1.22,1.23,1.21,1.23,1.23,48900,0.016528925619834656
2020-01-31,1.23,1.23,1.21,1.23,1.23,9900,0.0
2020-02-03,1.25,1.26,1.21,1.26,1.26,18700,0.024390243902439046
2020-02-04,1.25,1.26,1.21,1.23,1.23,19800,-0.023809523809523836
2020-02-05,1.24,1.26,1.24,1.25,1.25,17200,0.016260162601626105
2020-02-06,1.25,1.3,1.24,1.24,1.24,69300,-0.008000000000000007
2020-02-07,1.28,1.28,1.25,1.26,1.26,13200,0.016129032258064502
2020-02-10,1.22,1.24,1.21,1.21,1.21,41200,-0.039682539682539764
2020-02-11,1.22,1.23,1.21,1.21,1.21,20900,0.0
2020-02-12,1.21,1.24,1.2,1.21,1.21,18500,0.0
2020-02-13,1.2,1.22,1.2,1.21,1.21,14700,0.0
2020-02-14,1.21,1.22,1.2,1.21,1.21,40400,0.0
2020-02-18,1.2,1.22,1.2,1.22,1.22,23500,0.008264462809917328
2020-02-19,1.22,1.25,1.21,1.23,1.23,21700,0.008196721311475308
2020-02-20,1.23,1.29,1.23,1.28,1.28,26800,0.04065040650406515
2020-02-21,1.26,1.29,1.22,1.22,1.22,71600,-0.046875
2020-02-24,1.23,1.27,1.2,1.25,1.25,42600,0.024590163934426146
2020-02-25,1.24,1.25,1.19,1.19,1.19,50400,-0.04800000000000004
2020-02-26,1.2,1.23,1.17,1.19,1.19,36300,0.0
2020-02-27,1.18,1.18,1.03,1.07,1.07,104900,-0.10084033613445365
2020-02-28,1.05,1.07,1.02,1.02,1.02,166700,-0.04672897196261683
2020-03-02,1.02,1.05,1.02,1.03,1.03,43500,0.009803921568627416
2020-03-03,1.05,1.07,1.05,1.06,1.06,38400,0.029126213592232997
2020-03-04,1.1,1.11,1.09,1.1,1.1,74000,0.037735849056603765
2020-03-05,1.13,1.13,1.05,1.07,1.07,28500,-0.027272727272727337
2020-03-06,1.05,1.09,1.05,1.06,1.06,58700,-0.009345794392523366
2020-03-09,1.02,1.05,1.0,1.03,1.03,130300,-0.028301886792452824
2020-03-10,1.03,1.05,1.0,1.01,1.01,26100,-0.01941747572815533
2020-03-11,1.01,1.03,0.85,0.88,0.88,230900,-0.12871287128712872
2020-03-12,0.85,0.87,0.76,0.76,0.76,151400,-0.13636363636363635
2020-03-13,0.72,0.88,0.71,0.85,0.85,105700,0.11842105263157898
2020-03-16,0.76,0.8,0.71,0.76,0.76,33700,-0.10588235294117643
2020-03-17,0.79,0.8,0.56,0.77,0.77,146700,0.013157894736842035
2020-03-18,0.77,0.77,0.65,0.69,0.69,215800,-0.10389610389610393
2020-03-19,0.68,0.7,0.65,0.69,0.69,121800,0.0
2020-03-20,0.71,0.8,0.7,0.77,0.77,95100,0.11594202898550732
2020-03-23,0.7,0.8,0.7,0.75,0.75,51800,-0.025974025974025983
2020-03-24,0.71,0.75,0.71,0.71,0.71,47400,-0.053333333333333344
2020-03-25,0.71,0.85,0.71,0.81,0.81,99700,0.14084507042253525
2020-03-26,0.81,0.85,0.8,0.81,0.81,67100,0.0
2020-03-27,0.8,0.8,0.7,0.76,0.76,123700,-0.06172839506172845
2020-03-30,0.76,0.77,0.76,0.76,0.76,20300,0.0
2020-03-31,0.76,0.77,0.75,0.75,0.75,11200,-0.013157894736842146
2020-04-01,0.75,0.75,0.68,0.69,0.69,118600,-0.08000000000000007
2020-04-02,0.68,0.73,0.66,0.7,0.7,24700,0.01449275362318847
2020-04-03,0.7,0.74,0.67,0.7,0.7,32900,0.0
