Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.83,1.84,1.79,1.79,1.79,1571000,
2020-01-03,1.79,1.81,1.77,1.78,1.78,1108600,-0.005586592178770999
2020-01-06,1.77,1.79,1.715,1.74,1.74,1618100,-0.022471910112359605
2020-01-07,1.76,1.78,1.69,1.7,1.7,1519500,-0.02298850574712641
2020-01-08,1.72,1.72,1.66,1.66,1.66,1454100,-0.02352941176470591
2020-01-09,1.69,1.73,1.66,1.7,1.7,1389400,0.024096385542168752
2020-01-10,1.71,1.73,1.67,1.7,1.7,1201500,0.0
2020-01-13,1.74,2.35,1.68,1.89,1.89,12823400,0.11176470588235299
2020-01-14,1.87,1.88,1.73,1.86,1.86,4343800,-0.015873015873015817
2020-01-15,1.9,2.05,1.8,1.98,1.98,6317200,0.06451612903225801
2020-01-16,2.04,2.05,1.92,1.94,1.94,3083600,-0.02020202020202022
2020-01-17,1.96,1.99,1.9,1.97,1.97,2019700,0.015463917525773141
2020-01-21,2.0,2.0,1.87,1.89,1.89,2192300,-0.040609137055837574
2020-01-22,1.91,1.91,1.83,1.85,1.85,1731700,-0.021164021164021052
2020-01-23,1.84,1.88,1.8,1.81,1.81,1214600,-0.021621621621621623
2020-01-24,1.82,1.87,1.75,1.77,1.77,1210400,-0.02209944751381221
2020-01-27,1.74,1.83,1.7,1.77,1.77,1441700,0.0
2020-01-28,1.77,1.845,1.75,1.82,1.82,806400,0.02824858757062154
2020-01-29,1.82,1.82,1.74,1.77,1.77,966500,-0.027472527472527486
2020-01-30,1.75,1.8,1.71,1.73,1.73,884200,-0.02259887005649719
2020-01-31,1.73,1.77,1.67,1.74,1.74,1388600,0.005780346820809301
2020-02-03,1.74,1.8,1.72,1.78,1.78,1096400,0.02298850574712641
2020-02-04,1.77,1.95,1.77,1.94,1.94,3083800,0.0898876404494382
2020-02-05,2.0,2.05,1.95,2.02,2.02,3162300,0.04123711340206193
2020-02-06,2.02,2.1,1.96,1.99,1.99,2100500,-0.014851485148514865
2020-02-07,1.97,2.02,1.91,1.92,1.92,1357500,-0.035175879396984966
2020-02-10,1.89,1.98,1.89,1.97,1.97,882600,0.02604166666666674
2020-02-11,1.97,2.03,1.93,1.99,1.99,877300,0.010152284263959421
2020-02-12,2.0,2.01,1.95,1.97,1.97,733800,-0.01005025125628145
2020-02-13,1.95,2.4,1.92,2.31,2.31,6982000,0.17258883248730972
2020-02-14,2.35,2.44,2.11,2.18,2.18,5530000,-0.05627705627705626
2020-02-18,2.21,2.29,2.05,2.07,2.07,2135900,-0.05045871559633042
2020-02-19,2.14,2.26,2.08,2.22,2.22,2629200,0.07246376811594213
2020-02-20,2.22,2.66,2.14,2.55,2.55,8414100,0.14864864864864846
2020-02-21,2.54,2.84,2.45,2.68,2.68,5535800,0.050980392156862786
2020-02-24,2.6,2.6,2.4,2.43,2.43,3301900,-0.09328358208955223
2020-02-25,2.5,2.585,2.45,2.5,2.5,2173600,0.028806584362139898
2020-02-26,2.54,2.62,2.22,2.23,2.23,3549400,-0.10799999999999998
2020-02-27,2.11,2.14,1.8,1.86,1.86,4357900,-0.1659192825112107
2020-02-28,1.84,2.04,1.81,2.02,2.02,2665100,0.08602150537634401
2020-03-02,2.05,2.09,1.88,2.05,2.05,2658600,0.014851485148514865
2020-03-03,2.04,2.105,1.84,1.94,1.94,2651000,-0.05365853658536579
2020-03-04,1.96,2.16,1.92,2.06,2.06,2867400,0.061855670103092786
2020-03-05,2.04,2.11,1.96,1.99,1.99,1462100,-0.03398058252427183
2020-03-06,1.94,2.03,1.9,1.99,1.99,1580900,0.0
2020-03-09,1.8,1.84,1.66,1.67,1.67,2272600,-0.16080402010050254
2020-03-10,1.76,1.85,1.69,1.83,1.83,2017500,0.09580838323353302
2020-03-11,1.73,1.79,1.64,1.72,1.72,1959200,-0.060109289617486406
2020-03-12,1.51,1.55,1.41,1.44,1.44,2869300,-0.16279069767441867
2020-03-13,1.56,1.59,1.23,1.46,1.46,2813900,0.01388888888888884
2020-03-16,1.21,1.238,1.0,1.1,1.1,2990000,-0.2465753424657533
2020-03-17,1.06,1.2,1.0,1.19,1.19,3271600,0.08181818181818179
2020-03-18,1.13,1.14,1.0,1.09,1.09,1995200,-0.08403361344537807
2020-03-19,1.0,1.13,0.981,1.12,1.12,1938500,0.02752293577981657
2020-03-20,1.16,1.24,1.1,1.13,1.13,1688100,0.008928571428571175
2020-03-23,1.13,1.19,1.02,1.05,1.05,1630000,-0.07079646017699104
2020-03-24,1.08,1.24,1.07,1.24,1.24,2357400,0.18095238095238098
2020-03-25,1.21,1.49,1.15,1.29,1.29,2883100,0.040322580645161255
2020-03-26,1.39,1.6,1.3,1.46,1.46,4355000,0.13178294573643412
2020-03-27,1.44,1.74,1.31,1.39,1.39,5937600,-0.047945205479452135
2020-03-30,1.4,1.41,1.3,1.35,1.35,1525500,-0.028776978417266008
2020-03-31,1.33,1.4,1.3,1.39,1.39,1247600,0.02962962962962945
2020-04-01,1.3,1.31,1.17,1.18,1.18,1270500,-0.15107913669064743
2020-04-02,1.18,1.2,1.1,1.11,1.11,1151200,-0.05932203389830493
2020-04-03,1.15,1.15,1.02,1.045,1.045,1727000,-0.05855855855855874
