Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.42,0.43,0.39,0.43,0.43,18300,
2020-01-03,0.43,0.43,0.41,0.41,0.41,56700,-0.04651162790697683
2020-01-06,0.42,0.43,0.42,0.42,0.42,82800,0.024390243902439046
2020-01-07,0.42,0.42,0.37,0.39,0.39,49100,-0.0714285714285714
2020-01-08,0.39,0.41,0.37,0.37,0.37,69100,-0.05128205128205132
2020-01-09,0.43,0.43,0.37,0.37,0.37,18400,0.0
2020-01-10,0.35,0.4,0.35,0.38,0.38,47000,0.027027027027026973
2020-01-13,0.36,0.4,0.36,0.38,0.38,8300,0.0
2020-01-14,0.39,0.39,0.38,0.38,0.38,10300,0.0
2020-01-15,0.38,0.39,0.37,0.37,0.37,7800,-0.02631578947368418
2020-01-16,0.38,0.38,0.35,0.37,0.37,20500,0.0
2020-01-17,0.37,0.4,0.35,0.4,0.4,47800,0.08108108108108114
2020-01-21,0.4,0.4,0.39,0.39,0.39,19200,-0.025000000000000022
2020-01-22,0.4,0.4,0.39,0.4,0.4,40300,0.025641025641025772
2020-01-23,0.39,0.4,0.39,0.39,0.39,31900,-0.025000000000000022
2020-01-24,0.39,0.4,0.39,0.4,0.4,24100,0.025641025641025772
2020-01-27,0.38,0.4,0.37,0.38,0.38,22200,-0.050000000000000044
2020-01-28,0.39,0.4,0.37,0.4,0.4,13000,0.05263157894736836
2020-01-29,0.39,0.4,0.38,0.39,0.39,10900,-0.025000000000000022
2020-01-30,0.39,0.4,0.39,0.39,0.39,14300,0.0
2020-01-31,0.4,0.41,0.39,0.41,0.41,8900,0.0512820512820511
2020-02-03,0.41,0.46,0.41,0.41,0.41,74700,0.0
2020-02-04,0.39,0.46,0.39,0.41,0.41,17300,0.0
2020-02-05,0.43,0.43,0.41,0.42,0.42,21200,0.024390243902439046
2020-02-06,0.43,0.45,0.41,0.44,0.44,9100,0.04761904761904767
2020-02-07,0.45,0.45,0.41,0.42,0.42,7800,-0.045454545454545525
2020-02-10,0.46,0.48,0.44,0.48,0.48,39600,0.1428571428571428
2020-02-11,0.49,0.5,0.44,0.44,0.44,45400,-0.08333333333333326
2020-02-12,0.45,0.45,0.42,0.45,0.45,4300,0.022727272727272707
2020-02-13,0.44,0.46,0.4,0.45,0.45,30600,0.0
2020-02-14,0.41,0.44,0.4,0.41,0.41,43300,-0.08888888888888902
2020-02-18,0.4,0.43,0.39,0.4,0.4,29100,-0.024390243902438935
2020-02-19,0.4,0.41,0.39,0.4,0.4,20800,0.0
2020-02-20,0.4,0.4,0.39,0.4,0.4,14800,0.0
2020-02-21,0.39,0.39,0.38,0.39,0.39,29100,-0.025000000000000022
2020-02-24,0.38,0.38,0.37,0.38,0.38,33300,-0.02564102564102566
2020-02-25,0.38,0.42,0.37,0.4,0.4,47100,0.05263157894736836
2020-02-26,0.41,0.44,0.39,0.42,0.42,72400,0.04999999999999982
2020-02-27,0.44,0.44,0.4,0.43,0.43,63500,0.023809523809523725
2020-02-28,0.42,0.42,0.4,0.41,0.41,29900,-0.04651162790697683
2020-03-02,0.4,0.42,0.4,0.41,0.41,7200,0.0
2020-03-03,0.4,0.42,0.37,0.38,0.38,50200,-0.07317073170731703
2020-03-04,0.38,0.38,0.37,0.38,0.38,19100,0.0
2020-03-05,0.37,0.38,0.37,0.37,0.37,22800,-0.02631578947368418
2020-03-06,0.38,0.38,0.37,0.37,0.37,55100,0.0
2020-03-09,0.37,0.37,0.35,0.35,0.35,121500,-0.05405405405405406
2020-03-10,0.36,0.37,0.35,0.36,0.36,12800,0.028571428571428692
2020-03-11,0.36,0.36,0.32,0.36,0.36,22300,0.0
2020-03-12,0.35,0.37,0.34,0.35,0.35,16600,-0.02777777777777779
2020-03-13,0.33,0.38,0.3,0.34,0.34,41800,-0.02857142857142847
2020-03-16,0.3,0.35,0.29,0.31,0.31,25800,-0.08823529411764708
2020-03-17,0.33,0.33,0.25,0.27,0.27,46300,-0.12903225806451601
2020-03-18,0.3,0.3,0.26,0.27,0.27,25000,0.0
2020-03-19,0.29,0.29,0.27,0.29,0.29,14400,0.07407407407407396
2020-03-20,0.3,0.31,0.3,0.3,0.3,13100,0.034482758620689724
2020-03-23,0.28,0.34,0.26,0.26,0.26,63000,-0.1333333333333333
2020-03-24,0.27,0.33,0.27,0.31,0.31,29900,0.1923076923076923
2020-03-25,0.34,0.34,0.3,0.3,0.3,123700,-0.032258064516129115
2020-03-26,0.31,0.34,0.3,0.33,0.33,31800,0.10000000000000009
2020-03-27,0.34,0.35,0.31,0.35,0.35,19300,0.06060606060606055
2020-03-30,0.35,0.35,0.33,0.33,0.33,12100,-0.05714285714285705
2020-03-31,0.34,0.35,0.3,0.33,0.33,7800,0.0
2020-04-01,0.34,0.35,0.32,0.35,0.35,4200,0.06060606060606055
2020-04-02,0.33,0.38,0.33,0.36,0.36,32900,0.028571428571428692
2020-04-03,0.38,0.38,0.32,0.38,0.38,12700,0.05555555555555558
