Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.107,6.23,6.05,6.07,6.07,7900,
2020-01-03,6.07,6.07,5.98,6.04,6.04,15800,-0.0049423393739703725
2020-01-06,6.01,6.01,5.92,5.93,5.93,27500,-0.018211920529801362
2020-01-07,5.88,5.95,5.7,5.93,5.93,29900,0.0
2020-01-08,5.95,6.23,5.9,5.98,5.98,25600,0.008431703204047292
2020-01-09,5.913,6.0,5.849,5.96,5.96,10800,-0.0033444816053512794
2020-01-10,5.95,6.03,5.87,5.88,5.88,8100,-0.01342281879194629
2020-01-13,5.89,6.1,5.82,5.93,5.93,32400,0.008503401360544283
2020-01-14,5.9,5.96,5.77,5.81,5.81,11600,-0.0202360876897133
2020-01-15,5.81,6.04,5.81,5.86,5.86,35800,0.008605851979346157
2020-01-16,5.93,6.07,5.81,5.87,5.87,15800,0.0017064846416381396
2020-01-17,5.94,5.94,5.67,5.67,5.67,22900,-0.03407155025553665
2020-01-21,5.67,5.838,5.39,5.39,5.39,59100,-0.04938271604938271
2020-01-22,5.45,5.6,5.32,5.35,5.35,33700,-0.007421150278293154
2020-01-23,5.26,5.47,5.25,5.28,5.28,20700,-0.013084112149532645
2020-01-24,5.26,5.325,4.91,4.95,4.95,63100,-0.0625
2020-01-27,4.85,5.0,4.75,4.91,4.91,25100,-0.008080808080808133
2020-01-28,5.0,5.18,4.84,4.9,4.9,9500,-0.0020366598778003286
2020-01-29,4.78,5.1,4.75,4.99,4.99,21700,0.01836734693877551
2020-01-30,5.02,5.06,4.9,5.03,5.03,9200,0.008016032064128265
2020-01-31,5.01,5.01,4.75,4.89,4.89,51400,-0.027833001988071704
2020-02-03,4.89,5.02,4.8,4.95,4.95,20500,0.0122699386503069
2020-02-04,4.9,5.07,4.85,4.89,4.89,39000,-0.0121212121212122
2020-02-05,5.09,5.145,4.9,4.98,4.98,25300,0.01840490797546024
2020-02-06,5.0,5.01,4.67,4.7,4.7,23500,-0.05622489959839361
2020-02-07,4.72,4.78,4.58,4.76,4.76,15900,0.012765957446808418
2020-02-10,4.76,4.81,4.65,4.68,4.68,16300,-0.01680672268907568
2020-02-11,4.631,4.8,4.63,4.69,4.69,40100,0.002136752136752351
2020-02-12,4.77,4.91,4.7,4.87,4.87,36700,0.03837953091684421
2020-02-13,4.9,4.94,4.8,4.93,4.93,21300,0.012320328542094305
2020-02-14,5.08,5.08,4.78,4.84,4.84,57600,-0.018255578093306246
2020-02-18,4.77,4.78,4.63,4.66,4.66,18600,-0.037190082644628086
2020-02-19,4.64,4.85,4.54,4.84,4.84,39400,0.03862660944205998
2020-02-20,4.75,5.1,4.603,5.04,5.04,47300,0.04132231404958686
2020-02-21,5.04,5.04,4.76,4.78,4.78,33000,-0.051587301587301515
2020-02-24,4.53,4.71,4.519,4.59,4.59,15900,-0.03974895397489553
2020-02-25,4.58,4.679,4.37,4.49,4.49,35700,-0.02178649237472763
2020-02-26,4.49,4.509,4.25,4.36,4.36,37200,-0.028953229398663627
2020-02-27,4.3,4.3,3.83,4.0,4.0,34900,-0.0825688073394496
2020-02-28,3.68,4.0,3.68,3.83,3.83,62600,-0.04249999999999998
2020-03-02,3.89,3.89,2.31,2.75,2.75,167800,-0.2819843342036553
2020-03-03,2.94,2.94,2.76,2.78,2.78,91700,0.010909090909090757
2020-03-04,2.51,2.9,2.44,2.65,2.65,72800,-0.046762589928057485
2020-03-05,2.6,2.65,2.38,2.43,2.43,50300,-0.08301886792452817
2020-03-06,2.52,2.574,2.05,2.11,2.11,50500,-0.13168724279835398
2020-03-09,1.88,2.04,1.5,2.02,2.02,59200,-0.04265402843601884
2020-03-10,2.24,2.24,2.03,2.1,2.1,71200,0.03960396039603964
2020-03-11,2.1,2.12,1.78,1.83,1.83,99200,-0.12857142857142856
2020-03-12,1.75,1.757,1.5,1.51,1.51,42300,-0.17486338797814205
2020-03-13,1.72,1.997,1.623,1.78,1.78,61300,0.17880794701986757
2020-03-16,1.59,1.74,1.2,1.21,1.21,69900,-0.3202247191011236
2020-03-17,1.25,2.02,1.25,2.02,2.02,68800,0.6694214876033058
2020-03-18,2.25,2.41,1.517,1.54,1.54,76300,-0.2376237623762376
2020-03-19,1.54,1.93,1.5,1.93,1.93,56600,0.2532467532467533
2020-03-20,1.98,2.03,1.631,1.85,1.85,97200,-0.041450777202072464
2020-03-23,1.76,1.924,1.6,1.76,1.76,36200,-0.04864864864864871
2020-03-24,1.85,2.02,1.77,1.97,1.97,43100,0.11931818181818188
2020-03-25,1.99,1.99,1.77,1.95,1.95,29900,-0.010152284263959421
2020-03-26,1.96,1.96,1.84,1.95,1.95,37600,0.0
2020-03-27,1.95,1.95,1.7,1.72,1.72,45000,-0.11794871794871797
2020-03-30,1.75,1.85,1.67,1.85,1.85,23800,0.07558139534883734
2020-03-31,1.78,1.88,1.75,1.88,1.88,36400,0.01621621621621605
2020-04-01,1.84,1.89,1.55,1.59,1.59,35000,-0.1542553191489361
2020-04-02,1.6,1.7,1.3,1.47,1.47,57800,-0.07547169811320764
2020-04-03,1.54,1.64,1.445,1.46,1.46,24100,-0.006802721088435382
