Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.700001,22.870001000000002,22.610001,22.790001,21.987793,152800,
2020-01-03,22.629998999999998,22.950001,22.629998999999998,22.85,22.045681,85100,0.002632733535375742
2020-01-06,22.68,23.0,22.68,22.889999,22.08427,126000,0.0017504108854700107
2020-01-07,22.9,23.09,22.809998999999998,22.83,22.026384,96200,-0.0026211416542181176
2020-01-08,22.5,22.68,22.0,22.120001000000002,21.341376999999998,436800,-0.03109938517370814
2020-01-09,22.059998999999998,22.290001,21.540001,22.059998999999998,21.283487,377000,-0.002712570983587237
2020-01-10,22.01,22.139999,21.860001,21.969998999999998,21.196655,112200,-0.004079782603292448
2020-01-13,21.969998999999998,22.07,21.690001000000002,21.950001,21.177360999999998,176100,-0.0009102379597158983
2020-01-14,22.0,22.09,21.809998999999998,21.809998999999998,21.042288,115900,-0.006378179037510812
2020-01-15,21.809998999999998,21.889999,21.75,21.790001,21.022993,91000,-0.0009169630222720659
2020-01-16,21.809998999999998,21.950001,21.700001,21.780001000000002,21.013344,136100,-0.00045897365803238
2020-01-17,21.82,21.950001,21.77,21.83,21.061584,133800,0.0022956841138659367
2020-01-21,21.83,21.889999,21.559998999999998,21.66,20.897568,215900,-0.00778744846541457
2020-01-22,21.700001,21.780001000000002,21.6,21.68,20.916864,198400,0.0009233610341643494
2020-01-23,21.65,21.76,21.6,21.74,20.974752,143000,0.002767527675276771
2020-01-24,21.75,21.889999,21.690001000000002,21.709999,20.945807000000002,142200,-0.0013799924785760087
2020-01-27,21.639999,21.959999,21.639999,21.870001000000002,21.100178,133100,0.0073700192119596775
2020-01-28,21.879998999999998,21.92,21.59,21.59,20.830032,137100,-0.01280301995556632
2020-01-29,21.59,21.709999,20.709999,20.870001000000002,20.135376,501300,-0.03334877257989799
2020-01-30,20.639999,21.15,20.6,21.120001000000002,20.376576999999997,357900,0.011978966769728983
2020-01-31,21.129998999999998,21.24,20.629998999999998,20.709999,19.981007,177500,-0.019412975987085357
2020-02-03,20.76,20.83,20.5,20.610001,19.884529,190200,-0.004828485371132785
2020-02-04,20.690001000000002,21.190001000000002,20.66,20.98,20.241503,217200,0.017952348783317973
2020-02-05,20.799999,21.799999,20.799999,21.700001,20.936161,289300,0.03431849897707684
2020-02-06,21.709999,21.93,21.68,21.74,20.974752,160200,0.0018432701200568058
2020-02-07,21.700001,22.049999,21.700001,21.77,21.003695999999998,166600,0.001379944802207822
2020-02-10,21.77,21.879998999999998,21.59,21.74,20.974752,210500,-0.0013780431786861724
2020-02-11,21.74,21.76,20.83,21.280001000000002,20.530945000000003,344900,-0.02115910595748627
2020-02-12,21.290001,21.360001,20.65,21.08,20.337984,275300,-0.009398544489793492
2020-02-13,21.040001,21.18,21.01,21.07,20.328335,97800,-0.0004744324707895986
2020-02-14,21.08,21.219998999999998,21.0,21.110001,20.366928,167300,0.0018984830779305018
2020-02-18,21.1,21.629998999999998,21.1,21.280001000000002,20.530945000000003,123800,0.00805310452317598
2020-02-19,21.290001,21.65,21.290001,21.6,20.839679999999998,102700,0.015037544545562609
2020-02-20,21.559998999999998,21.82,21.51,21.709999,20.945807000000002,78000,0.00509254460721098
2020-02-21,21.65,21.780001000000002,21.450001,21.59,20.830032,86600,-0.005527359246650265
2020-02-24,21.23,21.299999,20.530001000000002,20.85,20.116081,346300,-0.034275079366176575
2020-02-25,20.85,21.040001,19.65,19.940001000000002,19.238113000000002,440500,-0.04364508176319226
2020-02-26,19.969998999999998,20.379998999999998,19.83,19.9,19.19952,207700,-0.002006069930039489
2020-02-27,19.5,20.290001,18.27,19.870001000000002,19.170576,747600,-0.0015075376884421399
2020-02-28,19.43,19.48,18.51,18.959999,18.292606,449600,-0.045797789278736345
2020-03-02,19.0,19.85,18.700001,19.15,18.475920000000002,841000,0.010021207475851224
2020-03-03,19.450001,19.67,19.01,19.07,18.398735000000002,235500,-0.004177599816409638
2020-03-04,19.200001,19.77,18.959999,19.67,18.977615,248800,0.031463032648711975
2020-03-05,19.219998999999998,19.35,18.25,18.26,17.617248999999997,733800,-0.07168266402285017
2020-03-06,17.469998999999998,18.15,17.33,17.65,17.028719,512700,-0.03340646431233385
2020-03-09,15.25,16.67,14.95,15.93,15.369264999999999,522600,-0.09745031320324216
2020-03-10,16.58,16.74,15.95,16.42,15.842016000000001,317400,0.0307595060661654
2020-03-11,16.209999,16.209999,15.01,15.3,14.761439999999999,367000,-0.06820950060901354
2020-03-12,14.3,14.4,11.89,13.22,12.754655999999999,710900,-0.13594771241830061
2020-03-13,13.99,14.11,12.63,13.77,13.285295999999999,436400,0.041603630862329766
2020-03-16,13.0,13.42,12.16,12.5,12.06,328300,-0.09222948438634704
2020-03-17,12.33,12.45,11.35,11.38,11.38,398600,-0.056384742951907096
2020-03-18,10.76,11.48,7.59,10.19,10.19,946500,-0.10456942003514946
2020-03-19,10.0,10.85,8.61,10.26,10.26,546000,0.006869479882237517
2020-03-20,10.37,13.31,10.27,10.64,10.64,574100,0.0370370370370372
2020-03-23,10.36,10.72,9.27,9.75,9.75,544200,-0.08364661654135341
2020-03-24,10.08,11.79,10.06,11.48,11.48,437900,0.17743589743589738
2020-03-25,11.68,15.46,11.68,13.25,13.25,765300,0.15418118466898956
2020-03-26,13.45,19.48,13.09,16.690001000000002,16.690001000000002,948200,0.25962271698113226
2020-03-27,16.280001000000002,17.91,15.28,16.879998999999998,16.879998999999998,596700,0.011383941798445374
2020-03-30,16.52,17.08,15.75,15.9,15.9,571500,-0.05805681623559322
2020-03-31,15.85,15.86,12.7,13.21,13.21,521300,-0.16918238993710688
