Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,137.869995,137.869995,133.919998,135.78999299999998,135.78999299999998,266600,
2020-01-03,134.300003,135.559998,132.550003,134.940002,134.940002,261900,-0.006259599704081187
2020-01-06,134.0,135.330002,133.229996,134.41000400000001,134.41000400000001,146900,-0.003927656678113678
2020-01-07,133.770004,135.110001,132.75,134.179993,134.179993,136800,-0.0017112639919274475
2020-01-08,134.03999299999998,137.270004,134.03999299999998,135.610001,135.610001,263600,0.010657386157413296
2020-01-09,136.229996,137.669998,135.91000400000001,137.190002,137.190002,159400,0.011651065469721278
2020-01-10,137.190002,137.889999,135.070007,135.770004,135.770004,157400,-0.010350593915728568
2020-01-13,136.270004,139.809998,135.600006,139.679993,139.679993,307100,0.0287986218222398
2020-01-14,139.16000400000001,141.0,138.350006,140.08999599999999,140.08999599999999,191100,0.0029353022662306216
2020-01-15,139.919998,143.220001,139.139999,140.690002,140.690002,233600,0.004283003905575233
2020-01-16,141.440002,144.179993,141.029999,143.970001,143.970001,178000,0.023313660909607625
2020-01-17,144.83999599999999,145.300003,143.449997,145.130005,145.130005,136200,0.008057261873603894
2020-01-21,144.25,145.729996,142.96000700000002,143.270004,143.270004,192600,-0.012816102362843695
2020-01-22,143.78999299999998,145.600006,141.610001,142.229996,142.229996,147500,-0.007259077064030839
2020-01-23,141.309998,143.699997,140.470001,143.03999299999998,143.03999299999998,182000,0.005694980122195714
2020-01-24,143.100006,143.699997,141.309998,142.970001,142.970001,165100,-0.0004893176973238544
2020-01-27,140.119995,143.520004,138.300003,142.520004,142.520004,133000,-0.003147492458924983
2020-01-28,143.240005,145.610001,142.649994,144.669998,144.669998,163600,0.015085559498019707
2020-01-29,144.729996,146.139999,144.229996,145.309998,145.309998,113100,0.004423861262512929
2020-01-30,144.58999599999999,146.869995,143.66000400000001,146.639999,146.639999,118200,0.009152852648170784
2020-01-31,146.470001,146.899994,142.479996,144.380005,144.380005,317600,-0.015411852260037051
2020-02-03,144.649994,149.270004,144.649994,148.559998,148.559998,242700,0.02895132882146667
2020-02-04,149.970001,152.399994,149.550003,152.119995,152.119995,246900,0.02396336192734716
2020-02-05,153.53999299999998,153.53999299999998,149.91000400000001,151.690002,151.690002,143500,-0.0028266698273293756
2020-02-06,152.009995,153.83999599999999,151.58999599999999,153.529999,153.529999,112400,0.012129982040609555
2020-02-07,152.559998,154.83999599999999,151.350006,154.75,154.75,191200,0.007946336272691479
2020-02-10,154.690002,159.21000700000002,153.699997,157.970001,157.970001,239400,0.020807760904685058
2020-02-11,159.470001,160.800003,157.979996,159.83999599999999,159.83999599999999,263900,0.011837658974250376
2020-02-12,160.41000400000001,161.75,159.169998,160.259995,160.259995,184700,0.002627621437127692
2020-02-13,159.679993,163.630005,159.600006,161.699997,161.699997,207900,0.008985411487127504
2020-02-14,161.880005,162.309998,160.330002,162.190002,162.190002,149400,0.0030303340079838037
2020-02-18,162.330002,164.220001,160.559998,164.21000700000002,164.21000700000002,294900,0.012454559313711755
