Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,99.260002,100.0,98.730003,99.910004,99.7024,139200,
2020-01-03,98.510002,100.449997,98.449997,99.550003,99.343147,144400,-0.003603253281766472
2020-01-06,98.349998,99.389999,98.099998,99.16999799999999,98.963936,233000,-0.0038171832829092534
2020-01-07,99.389999,100.709999,99.209999,99.599998,99.39304399999999,74200,0.0043360037741424495
2020-01-08,99.57,100.82,99.160004,100.349998,100.141487,82700,0.007530134603785932
2020-01-09,101.199997,102.25,100.760002,101.970001,101.75811800000001,92200,0.01614346908988895
2020-01-10,102.029999,103.730003,101.809998,103.720001,103.504486,316200,0.017161952621804533
2020-01-13,104.029999,106.720001,103.599998,105.599998,105.380577,256500,0.018125697469769664
2020-01-14,105.410004,105.410004,102.989998,103.309998,103.095329,213200,-0.02168566604071631
2020-01-15,103.720001,103.949997,101.16999799999999,101.620003,101.408852,162300,-0.016358422989270593
2020-01-16,102.489998,104.93,102.489998,104.519997,104.302818,161100,0.028537607348123828
2020-01-17,105.389999,105.809998,104.199997,105.379997,105.16103400000001,144700,0.00822811901400411
2020-01-21,104.82,105.389999,102.16999799999999,103.16999799999999,102.95562,236600,-0.020971779337962904
2020-01-22,103.949997,104.519997,102.300003,102.709999,102.49658199999999,169600,-0.004458600705818716
2020-01-23,102.75,104.470001,102.0,104.349998,104.13317099999999,209500,0.015967254400736985
2020-01-24,105.25,105.25,102.099998,102.83000200000001,102.616333,128800,-0.01456632872535868
2020-01-27,99.839996,100.139999,98.519997,99.360001,99.153542,142400,-0.03374502770431287
2020-01-28,99.790001,100.849998,98.769997,100.540001,100.33109300000001,146400,0.011876035653875183
2020-01-29,100.379997,100.690002,97.800003,97.91999799999999,97.71653,158800,-0.026059349318560687
2020-01-30,96.949997,98.660004,95.849998,97.760002,97.55686999999999,176900,-0.0016339098410474984
2020-01-31,102.199997,102.980003,96.959999,97.66999799999999,97.467049,639800,-0.0009207039955257956
2020-02-03,97.550003,100.93,96.970001,100.379997,100.171417,383700,0.027746484865875054
2020-02-04,102.379997,102.970001,100.339996,100.980003,100.77018000000001,212700,0.005977383748100529
2020-02-05,102.790001,104.5,100.5,104.309998,104.093254,214000,0.032976759592966864
2020-02-06,104.349998,106.75,103.900002,105.480003,105.260826,356000,0.011216596226302888
2020-02-07,103.68,105.860001,102.529999,103.389999,103.17517099999999,373500,-0.019814161443118428
2020-02-10,102.82,108.82,102.589996,108.650002,108.42424,510600,0.05087531185191829
2020-02-11,109.470001,111.559998,106.980003,107.25,107.02714499999999,260200,-0.01288544886272669
2020-02-12,108.190002,109.529999,104.029999,109.370003,109.142746,274800,0.0197669572518262
