Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.15,10.16,10.15,10.16,10.16,64100,
2020-01-03,10.16,10.16,10.16,10.16,10.16,19300,0.0
2020-01-06,10.16,10.18,10.16,10.18,10.18,53100,0.0019685039370078705
2020-01-07,10.2,10.2,10.19,10.19,10.19,300100,0.0009823182711197198
2020-01-08,10.2,10.24,10.2,10.24,10.24,625500,0.004906771344455496
2020-01-09,10.2,10.21,10.2,10.2,10.2,39200,-0.003906250000000111
2020-01-10,10.2,10.2,10.2,10.2,10.2,1000,0.0
2020-01-13,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-14,10.2,10.2,10.2,10.2,10.2,530300,0.0
2020-01-15,10.2,10.23,10.2,10.22,10.22,523500,0.0019607843137257053
2020-01-16,10.24,10.25,10.22,10.25,10.25,75700,0.0029354207436398383
2020-01-17,10.23,10.23,10.23,10.23,10.23,5600,-0.0019512195121951237
2020-01-21,10.21,10.25,10.21,10.23,10.23,581100,0.0
2020-01-22,10.23,10.26,10.23,10.26,10.26,5300,0.0029325513196480912
2020-01-23,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-01-24,10.25,10.25,10.25,10.25,10.25,3000,-0.0009746588693957392
2020-01-27,10.23,10.23,10.226,10.226,10.226,18000,-0.0023414634146340374
2020-01-28,10.23,10.24,10.23,10.23,10.23,4300,0.00039115978877357627
2020-01-29,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-01-30,10.23,10.26,10.23,10.23,10.23,37600,0.0
2020-01-31,10.23,10.23,10.23,10.23,10.23,250100,0.0
2020-02-03,10.26,10.26,10.24,10.24,10.24,7000,0.0009775171065493637
2020-02-04,10.26,10.28,10.255,10.26,10.26,227100,0.001953125
2020-02-05,10.271,10.271,10.25,10.26,10.26,208000,0.0
2020-02-06,10.28,10.29,10.24,10.24,10.24,56700,-0.0019493177387913674
2020-02-07,10.29,10.29,10.27,10.27,10.27,3600,0.0029296875
2020-02-10,10.27,10.27,10.27,10.27,10.27,0,0.0
2020-02-11,10.27,10.27,10.27,10.27,10.27,2600,0.0
2020-02-12,10.27,10.27,10.27,10.27,10.27,0,0.0
2020-02-13,10.27,10.27,10.27,10.27,10.27,300,0.0
2020-02-14,10.38,10.38,10.245,10.28,10.28,490300,0.0009737098344693162
2020-02-18,10.29,10.29,10.24,10.24,10.24,92300,-0.0038910505836574627
2020-02-19,10.28,10.28,10.26,10.26,10.26,3900,0.001953125
2020-02-20,10.32,10.32,10.3,10.3,10.3,1300,0.003898635477582957
2020-02-21,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-24,10.38,10.38,10.3,10.3,10.3,337200,0.0
2020-02-25,10.28,10.28,10.25,10.25,10.25,7500,-0.004854368932038944
2020-02-26,10.26,10.26,10.26,10.26,10.26,7700,0.0009756097560975618
2020-02-27,10.3,10.3,10.3,10.3,10.3,100,0.003898635477582957
2020-02-28,10.28,10.28,10.23,10.26,10.26,163000,-0.003883495145631133
2020-03-02,10.26,10.26,10.25,10.25,10.25,604300,-0.0009746588693957392
2020-03-03,10.25,10.26,10.24,10.25,10.25,209100,0.0
2020-03-04,10.24,10.24,10.229,10.23,10.23,100700,-0.0019512195121951237
2020-03-05,10.26,10.26,10.25,10.25,10.25,10400,0.0019550342130987275
2020-03-06,10.25,10.25,10.25,10.25,10.25,1400,0.0
2020-03-09,10.25,10.25,10.21,10.22,10.22,58800,-0.0029268292682925745
2020-03-10,10.22,10.28,10.18,10.2,10.2,4207800,-0.001956947162426781
2020-03-11,10.18,10.25,10.17,10.22,10.22,62900,0.0019607843137257053
2020-03-12,10.06,10.19,10.02,10.19,10.19,561800,-0.0029354207436400603
2020-03-13,10.225,10.26,10.1,10.1,10.1,1301500,-0.008832188420019649
2020-03-16,10.1,10.1,10.1,10.1,10.1,600000,0.0
2020-03-17,9.95,10.3,9.95,10.19,10.19,266200,0.008910891089108919
2020-03-18,9.95,10.19,9.21,9.75,9.75,611300,-0.04317958783120701
2020-03-19,9.8,9.82,9.75,9.82,9.82,1400,0.007179487179487243
2020-03-20,9.96,9.96,9.96,9.96,9.96,50100,0.014256619144602967
2020-03-23,9.95,9.96,9.89,9.91,9.91,77900,-0.005020080321285203
2020-03-24,9.92,9.98,9.92,9.98,9.98,123300,0.007063572149344166
2020-03-25,9.98,10.16,9.95,10.01,10.01,53000,0.0030060120240480437
2020-03-26,10.25,10.25,10.04,10.15,10.15,5100,0.013986013986013957
2020-03-27,9.95,10.15,9.95,10.08,10.08,24100,-0.006896551724137945
2020-03-30,10.1,10.14,10.1,10.13,10.13,1500,0.004960317460317443
2020-03-31,10.13,10.13,10.11,10.11,10.11,800,-0.001974333662389083
2020-04-01,10.11,10.13,10.08,10.1,10.1,7000,-0.0009891196834816984
2020-04-02,10.11,10.12,10.08,10.08,10.08,36400,-0.001980198019801982
2020-04-03,10.11,10.13,10.06,10.11,10.11,242800,0.0029761904761904656
