Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.0,11.0,10.868,10.985,10.985,194000,
2020-01-03,10.9,11.01,10.9,10.98,10.98,197900,-0.00045516613563945096
2020-01-06,10.95,11.04,10.88,10.985,10.985,315300,0.0004553734061929493
2020-01-07,10.99,10.99,10.9,10.935,10.935,149900,-0.004551661356394954
2020-01-08,10.93,11.02,10.93,10.97,10.97,175500,0.0032007315957933713
2020-01-09,10.97,11.05,10.97,10.995,10.995,297500,0.002278942570647091
2020-01-10,10.99,11.03,10.955,11.0,11.0,244200,0.0004547521600728466
2020-01-13,10.99,11.06,10.98,11.05,11.05,217800,0.00454545454545463
2020-01-14,11.04,11.06,10.99,11.03,11.03,189300,-0.0018099547511313263
2020-01-15,11.02,11.07,10.97,11.04,11.04,270400,0.0009066183136898776
2020-01-16,11.07,11.15,11.06,11.09,11.09,200500,0.004528985507246341
2020-01-17,11.19,11.19,10.99,11.01,11.01,173900,-0.007213706041478862
2020-01-21,11.02,11.05,10.92,10.96,10.96,187300,-0.004541326067211582
2020-01-22,10.98,11.09,10.919,11.06,11.06,252300,0.009124087591240837
2020-01-23,11.05,11.19,11.02,11.12,11.12,196700,0.005424954792043302
2020-01-24,11.13,11.17,11.02,11.07,11.07,120600,-0.004496402877697703
2020-01-27,11.01,11.1,11.0,11.06,11.06,229900,-0.0009033423667569318
2020-01-28,11.11,11.12,11.01,11.03,11.03,218400,-0.002712477396021762
2020-01-29,11.03,11.1,11.01,11.09,11.09,270400,0.005439709882139709
2020-01-30,11.05,11.051,10.92,11.04,11.04,334900,-0.004508566275924331
2020-01-31,10.99,11.049,10.9,10.91,10.91,232600,-0.011775362318840465
2020-02-03,10.93,10.98,10.85,10.89,10.89,213300,-0.0018331805682859637
2020-02-04,10.92,10.99,10.85,10.965,10.965,413200,0.00688705234159781
2020-02-05,11.02,11.05,10.97,11.05,11.05,302000,0.007751937984496138
2020-02-06,11.08,11.13,10.96,10.99,10.99,158200,-0.005429864253393757
2020-02-07,10.98,11.0,10.92,10.97,10.97,405400,-0.0018198362147406888
2020-02-10,10.975,11.08,10.95,11.07,11.07,214300,0.009115770282588809
2020-02-11,11.08,11.2,11.04,11.04,11.04,174100,-0.0027100271002711285
2020-02-12,11.04,11.09,11.0,11.06,11.06,101000,0.0018115942028986698
2020-02-13,11.05,11.15,11.04,11.1,11.1,144200,0.0036166365280287938
2020-02-14,11.1,11.15,11.01,11.09,11.09,158800,-0.0009009009009008917
2020-02-18,11.1,11.12,11.04,11.06,11.06,147800,-0.0027051397655545317
2020-02-19,11.07,11.09,11.04,11.04,11.04,302000,-0.001808318264014619
2020-02-20,11.04,11.08,10.98,11.07,11.07,140300,0.0027173913043478937
2020-02-21,11.08,11.11,11.025,11.07,11.07,188700,0.0
2020-02-24,10.95,10.967,10.82,10.85,10.85,200100,-0.019873532068654054
2020-02-25,10.86,10.96,10.56,10.69,10.69,226300,-0.014746543778801802
2020-02-26,10.71,10.82,10.54,10.56,10.56,219200,-0.012160898035547096
2020-02-27,10.47,10.5,10.2,10.2,10.2,579700,-0.03409090909090917
2020-02-28,10.11,10.11,9.95,9.995,9.995,681000,-0.020098039215686314
2020-03-02,10.01,10.21,9.94,10.16,10.16,716700,0.016508254127063582
2020-03-03,10.15,10.29,9.96,9.985,9.985,245500,-0.017224409448818978
2020-03-04,10.0,10.15,9.9,10.15,10.15,341500,0.016524787180771217
2020-03-05,10.0,10.04,9.88,9.97,9.97,799400,-0.017733990147783207
2020-03-06,9.78,9.89,9.595,9.81,9.81,503700,-0.016048144433299938
2020-03-09,9.26,9.55,8.77,8.9,8.9,606200,-0.09276248725790015
2020-03-10,9.12,9.51,9.08,9.4,9.4,965800,0.05617977528089879
2020-03-11,9.22,9.26,8.81,8.95,8.95,495400,-0.04787234042553201
2020-03-12,8.6,8.63,8.06,8.22,8.22,849500,-0.08156424581005572
2020-03-13,8.59,8.97,8.31,8.45,8.45,707700,0.027980535279805263
2020-03-16,7.79,8.19,7.75,7.83,7.83,538200,-0.07337278106508871
2020-03-17,7.85,8.35,7.82,7.98,7.98,633300,0.019157088122605304
2020-03-18,7.65,7.75,7.1,7.15,7.15,498800,-0.10401002506265666
2020-03-19,7.05,7.785,7.01,7.72,7.72,473900,0.07972027972027962
2020-03-20,7.74,7.81,7.15,7.17,7.17,478000,-0.07124352331606221
2020-03-23,7.0,7.095,6.45,6.56,6.56,967400,-0.0850767085076709
2020-03-24,6.78,7.11,6.78,7.01,7.01,626500,0.06859756097560976
2020-03-25,7.1,7.2,6.84,7.03,7.03,649500,0.0028530670470756636
2020-03-26,7.02,7.92,7.02,7.86,7.86,443200,0.11806543385490764
2020-03-27,7.62,7.83,7.41,7.44,7.44,230400,-0.05343511450381677
2020-03-30,7.46,7.75,7.4,7.69,7.69,477000,0.03360215053763449
2020-03-31,7.59,7.71,7.44,7.53,7.53,449400,-0.020806241872561748
2020-04-01,7.32,7.45,7.13,7.3,7.3,301600,-0.030544488711819473
2020-04-02,7.3,7.49,7.26,7.44,7.44,208400,0.019178082191780854
2020-04-03,7.46,7.46,7.02,7.15,7.15,244300,-0.03897849462365588
