Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.679,0.77,0.679,0.756,0.756,267500,
2020-01-03,0.756,0.87,0.756,0.825,0.825,580600,0.09126984126984117
2020-01-06,0.85,0.85,0.75,0.77,0.77,320500,-0.06666666666666654
2020-01-07,0.785,0.79,0.71,0.753,0.753,375800,-0.02207792207792214
2020-01-08,0.73,0.75,0.7,0.72,0.72,231700,-0.043824701195219196
2020-01-09,0.711,0.72,0.68,0.707,0.707,309000,-0.018055555555555602
2020-01-10,0.72,0.795,0.7,0.795,0.795,672400,0.12446958981612455
2020-01-13,0.8,0.8,0.711,0.73,0.73,280400,-0.08176100628930827
2020-01-14,0.72,0.73,0.689,0.689,0.689,293900,-0.05616438356164388
2020-01-15,0.7,0.7,0.66,0.666,0.666,373300,-0.03338171262699552
2020-01-16,0.67,0.68,0.65,0.67,0.67,372600,0.006006006006006093
2020-01-17,0.68,0.69,0.65,0.658,0.658,276600,-0.017910447761193993
2020-01-21,0.66,0.66,0.6,0.62,0.62,544500,-0.05775075987841949
2020-01-22,0.62,0.62,0.6,0.609,0.609,365600,-0.01774193548387093
2020-01-23,0.62,0.665,0.57,0.659,0.659,3662500,0.0821018062397374
2020-01-24,0.662,0.67,0.6,0.617,0.617,827500,-0.06373292867981795
2020-01-27,0.62,0.62,0.55,0.583,0.583,984600,-0.0551053484602918
2020-01-28,0.6,0.605,0.562,0.574,0.574,291400,-0.015437392795883409
2020-01-29,0.575,0.575,0.562,0.565,0.565,244400,-0.015679442508710784
2020-01-30,0.57,0.57,0.562,0.562,0.562,272900,-0.0053097345132741
2020-01-31,0.562,0.595,0.556,0.556,0.556,429400,-0.010676156583629859
2020-02-03,0.558,0.57,0.555,0.562,0.562,168200,0.010791366906474753
2020-02-04,0.562,0.6,0.562,0.562,0.562,439300,0.0
2020-02-05,0.6,0.61,0.563,0.596,0.596,520400,0.06049822064056931
2020-02-06,0.597,0.6,0.56,0.58,0.58,378600,-0.02684563758389269
2020-02-07,0.6,0.6,0.56,0.566,0.566,230200,-0.024137931034482807
2020-02-10,0.59,0.59,0.56,0.58,0.58,184600,0.02473498233215543
2020-02-11,0.58,0.615,0.562,0.61,0.61,665400,0.051724137931034475
2020-02-12,0.609,0.625,0.592,0.605,0.605,398000,-0.008196721311475419
2020-02-13,0.59,0.6,0.54,0.56,0.56,585300,-0.07438016528925606
2020-02-14,0.578,0.578,0.54,0.55,0.55,391000,-0.017857142857142905
2020-02-18,0.561,0.6,0.55,0.596,0.596,524600,0.08363636363636351
2020-02-19,0.585,0.6,0.585,0.6,0.6,104500,0.006711409395973256
2020-02-20,0.6,0.64,0.59,0.616,0.616,482400,0.026666666666666616
2020-02-21,0.602,0.632,0.592,0.614,0.614,148100,-0.0032467532467532756
2020-02-24,0.59,0.61,0.56,0.606,0.606,180900,-0.013029315960912058
2020-02-25,0.6,0.6,0.57,0.58,0.58,173800,-0.04290429042904298
2020-02-26,0.6,0.6,0.54,0.55,0.55,351300,-0.051724137931034364
2020-02-27,0.54,0.55,0.5,0.547,0.547,179000,-0.00545454545454549
2020-02-28,0.544,0.72,0.5,0.58,0.58,9603000,0.060329067641681666
2020-03-02,0.6,0.627,0.501,0.55,0.55,3712100,-0.051724137931034364
2020-03-03,0.501,0.53,0.462,0.5,0.5,1709000,-0.09090909090909094
2020-03-04,0.504,0.54,0.467,0.52,0.52,1372700,0.040000000000000036
2020-03-05,0.58,0.58,0.47,0.495,0.495,680700,-0.04807692307692313
2020-03-06,0.495,0.495,0.432,0.445,0.445,815600,-0.101010101010101
2020-03-09,0.4,0.405,0.3,0.38,0.38,907000,-0.1460674157303371
2020-03-10,0.39,0.43,0.38,0.399,0.399,398400,0.050000000000000044
2020-03-11,0.403,0.425,0.366,0.394,0.394,470500,-0.01253132832080206
2020-03-12,0.37,0.41,0.31,0.354,0.354,514500,-0.10152284263959399
2020-03-13,0.354,0.45,0.32,0.37,0.37,978200,0.04519774011299438
2020-03-16,0.35,0.39,0.32,0.37,0.37,786500,0.0
2020-03-17,0.374,0.418,0.331,0.386,0.386,433000,0.043243243243243246
2020-03-18,0.385,0.4,0.352,0.36,0.36,525100,-0.06735751295336789
2020-03-19,0.355,0.367,0.3,0.346,0.346,875500,-0.03888888888888897
2020-03-20,0.36,0.399,0.34,0.35,0.35,589100,0.011560693641618602
2020-03-23,0.393,0.399,0.318,0.344,0.344,483500,-0.017142857142857126
2020-03-24,0.339,0.39,0.322,0.35,0.35,849100,0.01744186046511631
2020-03-25,0.313,0.379,0.313,0.335,0.335,1719600,-0.042857142857142705
2020-03-26,0.385,0.385,0.32,0.328,0.328,4100300,-0.020895522388059695
2020-03-27,0.328,0.355,0.29,0.342,0.342,3898500,0.04268292682926833
2020-03-30,0.362,0.362,0.32,0.334,0.334,901600,-0.023391812865497075
2020-03-31,0.33,0.35,0.305,0.325,0.325,499100,-0.026946107784431184
2020-04-01,0.318,0.33,0.291,0.322,0.322,1228800,-0.009230769230769265
2020-04-02,0.31,0.32,0.291,0.291,0.291,608900,-0.09627329192546596
2020-04-03,0.296,0.303,0.267,0.29,0.29,827900,-0.0034364261168384758
