Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.83,1.03,0.83,1.0,1.0,130600,
2020-01-03,1.01,1.02,0.93,0.94,0.94,86000,-0.06000000000000005
2020-01-06,0.98,0.99,0.94,0.97,0.97,97400,0.03191489361702127
2020-01-07,0.98,2.33,0.97,1.02,1.02,6402200,0.05154639175257736
2020-01-08,1.0,1.0,0.73,0.79,0.79,392100,-0.22549019607843135
2020-01-09,0.78,0.79,0.74,0.76,0.76,150800,-0.03797468354430378
2020-01-10,0.78,0.8,0.71,0.72,0.72,104400,-0.052631578947368474
2020-01-13,0.72,0.77,0.69,0.73,0.73,109200,0.01388888888888884
2020-01-14,0.73,0.9,0.7,0.73,0.73,1370300,0.0
2020-01-15,0.72,0.82,0.71,0.74,0.74,619400,0.013698630136986356
2020-01-16,0.95,1.25,0.81,0.94,0.94,7363500,0.2702702702702702
2020-01-17,0.86,0.89,0.8,0.82,0.82,714500,-0.12765957446808507
2020-01-21,0.83,0.83,0.75,0.75,0.75,348800,-0.08536585365853655
2020-01-22,0.75,0.78,0.74,0.77,0.77,250300,0.026666666666666616
2020-01-23,0.75,0.82,0.73,0.75,0.75,362100,-0.025974025974025983
2020-01-24,0.74,0.77,0.72,0.73,0.73,191100,-0.026666666666666727
2020-01-27,0.74,0.8,0.7,0.72,0.72,398800,-0.013698630136986356
2020-01-28,0.73,0.73,0.68,0.7,0.7,243300,-0.02777777777777779
2020-01-29,0.74,0.74,0.68,0.7,0.7,122000,0.0
2020-01-30,0.68,0.79,0.68,0.74,0.74,701000,0.05714285714285716
2020-01-31,0.72,0.73,0.68,0.68,0.68,172200,-0.08108108108108103
2020-02-03,0.68,0.68,0.63,0.64,0.64,204200,-0.05882352941176472
2020-02-04,0.65,0.68,0.63,0.64,0.64,162300,0.0
2020-02-05,0.65,0.68,0.63,0.67,0.67,94200,0.046875
2020-02-06,0.67,0.79,0.67,0.74,0.74,933400,0.10447761194029836
2020-02-07,0.76,0.77,0.69,0.72,0.72,313400,-0.027027027027027084
2020-02-10,0.74,0.74,0.7,0.71,0.71,115000,-0.01388888888888895
2020-02-11,0.71,0.73,0.68,0.73,0.73,238700,0.028169014084507005
2020-02-12,0.72,0.76,0.69,0.75,0.75,172300,0.027397260273972712
2020-02-13,0.72,0.75,0.7,0.72,0.72,92800,-0.040000000000000036
2020-02-14,0.71,0.75,0.69,0.71,0.71,130100,-0.01388888888888895
2020-02-18,0.7,0.73,0.7,0.71,0.71,65100,0.0
2020-02-19,0.7,0.7,0.66,0.69,0.69,117000,-0.028169014084507116
2020-02-20,0.72,0.72,0.67,0.7,0.7,114700,0.01449275362318847
2020-02-21,0.7,0.7,0.66,0.7,0.7,129500,0.0
2020-02-24,0.69,0.69,0.67,0.68,0.68,52200,-0.02857142857142847
2020-02-25,0.68,0.69,0.67,0.67,0.67,77200,-0.014705882352941235
2020-02-26,0.7,0.7,0.67,0.69,0.69,19400,0.02985074626865658
2020-02-27,0.67,0.67,0.6,0.62,0.62,274500,-0.10144927536231874
2020-02-28,0.6,0.62,0.52,0.57,0.57,298900,-0.08064516129032262
2020-03-02,0.58,0.59,0.53,0.56,0.56,95300,-0.01754385964912264
2020-03-03,0.54,0.58,0.52,0.54,0.54,115500,-0.0357142857142857
2020-03-04,0.56,0.6,0.54,0.59,0.59,66200,0.09259259259259256
2020-03-05,0.62,0.62,0.52,0.54,0.54,34100,-0.08474576271186429
2020-03-06,0.55,0.57,0.53,0.53,0.53,26000,-0.01851851851851849
2020-03-09,0.5,0.5,0.46,0.48,0.48,52800,-0.09433962264150952
2020-03-10,0.48,0.5,0.44,0.44,0.44,87000,-0.08333333333333326
2020-03-11,0.45,0.49,0.36,0.36,0.36,128300,-0.18181818181818188
2020-03-12,0.35,0.36,0.32,0.35,0.35,79900,-0.02777777777777779
2020-03-13,0.35,0.39,0.32,0.38,0.38,45600,0.08571428571428585
2020-03-16,0.32,0.36,0.31,0.36,0.36,6100,-0.052631578947368474
2020-03-17,0.34,0.34,0.28,0.3,0.3,15300,-0.16666666666666663
2020-03-18,0.32,0.33,0.28,0.28,0.28,20500,-0.06666666666666654
2020-03-19,0.28,0.38,0.26,0.35,0.35,39400,0.24999999999999978
2020-03-20,0.35,0.37,0.33,0.36,0.36,21100,0.028571428571428692
2020-03-23,0.33,0.36,0.33,0.34,0.34,31400,-0.05555555555555547
2020-03-24,0.36,0.38,0.33,0.34,0.34,28100,0.0
2020-03-25,0.37,0.38,0.33,0.35,0.35,27400,0.02941176470588225
2020-03-26,0.4,0.4,0.36,0.39,0.39,79900,0.11428571428571432
2020-03-27,0.45,0.45,0.39,0.39,0.39,27100,0.0
2020-03-30,0.41,0.5,0.41,0.44,0.44,80200,0.1282051282051282
2020-03-31,0.49,0.49,0.41,0.42,0.42,22500,-0.045454545454545525
2020-04-01,0.41,0.49,0.41,0.41,0.41,39800,-0.023809523809523836
2020-04-02,0.43,0.45,0.4,0.4,0.4,7200,-0.024390243902438935
2020-04-03,0.44,0.44,0.39,0.39,0.39,24200,-0.025000000000000022
