Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.599998,43.110001000000004,41.389998999999996,42.07,41.599945,7100,
2020-01-03,41.509997999999996,42.439999,41.02,42.029999,41.560390000000005,5800,-0.0009508426032772688
2020-01-06,42.110001000000004,42.68,41.689999,42.009997999999996,41.540611,6500,-0.0004759098747630919
2020-01-07,41.57,41.860001000000004,41.5,41.700001,41.234077,5600,-0.007379140379037752
2020-01-08,41.91,42.380001,41.5,42.380001,41.906483,2500,0.01630704623265844
2020-01-09,41.900002,42.400002,41.849998,42.349998,41.876816,5700,-0.0007079334240480684
2020-01-10,41.5,43.049999,41.5,41.759997999999996,41.293407,6200,-0.01393155105201871
2020-01-13,42.330002,42.330002,41.080002,41.700001,41.234077,12000,-0.001436791108081814
2020-01-14,41.700001,42.189999,41.25,41.25,40.789103999999995,6000,-0.010791389849711064
2020-01-15,41.360001000000004,41.360001000000004,40.330002,40.889998999999996,40.433128,5300,-0.00872723264526698
2020-01-16,41.220001,41.869999,41.220001,41.549999,41.085754,6700,0.016140873394707267
2020-01-17,41.799999,42.0,41.369999,41.400002,40.937431,9800,-0.003610083436706657
2020-01-21,41.66,42.369999,41.66,42.0,41.530727,5300,0.014492751145034122
2020-01-22,42.25,42.25,41.810001,41.810001,41.34285,1900,-0.0045238071560846915
2020-01-23,41.259997999999996,41.75,39.759997999999996,40.52,40.067265,41700,-0.030853823575297756
2020-01-24,40.939999,41.389998999999996,40.32,40.32,39.869495,2400,-0.004935949583781185
2020-01-27,39.41,39.599998,39.060001,39.060001,38.623577000000004,5900,-0.03124990672693484
2020-01-28,39.049999,40.18,39.049999,40.18,39.73106,9100,0.028673755411105395
2020-01-29,40.0,40.0,39.580002,39.700001,39.256423999999996,1400,-0.011946220412946573
2020-01-30,39.5,40.73,39.32,40.73,40.274914,8700,0.025944543496881023
2020-01-31,40.32,40.759997999999996,39.669998,39.669998,39.226757,5100,-0.026025058675482327
2020-02-03,40.150002,40.41,40.029999,40.029999,39.582737,3200,0.009074928116030723
2020-02-04,40.389998999999996,41.200001,40.389998999999996,40.900002,40.443020000000004,2800,0.021733792688464204
2020-02-05,41.0,41.0,40.060001,40.200001,39.750839,2800,-0.017114968170032885
2020-02-06,40.040001000000004,40.630001,39.709998999999996,39.709998999999996,39.266312,4000,-0.012189101216203313
2020-02-07,39.060001,39.41,38.599998,38.869999,38.435696,48300,-0.021153399891489677
2020-02-10,38.5,39.310001,38.310001,38.529999,38.099495000000005,10400,-0.008747103213637586
2020-02-11,38.549999,39.0,38.549999,38.84,38.406033,2300,0.00804572344069121
2020-02-12,39.779999,40.0,38.799999,38.939999,38.504913,2600,0.002574595506908972
2020-02-13,39.07,39.549999,38.959998999999996,39.549999,39.108101,1200,0.01566522173417173
2020-02-14,39.380001,39.380001,38.849998,38.849998,38.41592,400,-0.017699171841660033
2020-02-18,38.869999,39.810001,38.869999,39.810001,39.365196000000005,700,0.0247104846115882
2020-02-19,39.330002,39.77,38.619999,38.900002,38.465365999999996,7300,-0.022858516949845975
2020-02-20,39.0,40.169998,39.0,39.23,38.791676,3300,0.008483215784298226
2020-02-21,39.299999,40.040001000000004,38.900002,38.990002000000004,38.554359000000005,4400,-0.006117729999600918
2020-02-24,38.259997999999996,39.41,37.900002,38.779999,38.346703000000005,14900,-0.005386057643961828
2020-02-25,38.5,38.669998,37.299999,38.02,37.595196,5600,-0.019597695269916726
2020-02-26,38.450001,38.720001,37.990002000000004,38.169998,37.743519,7400,0.003945264708820728
2020-02-27,37.990002000000004,37.990002000000004,36.849998,36.849998,36.438266999999996,6100,-0.03458214905716672
2020-02-28,36.029999,36.41,35.099998,35.900002,35.498882,10100,-0.025780177745555077
2020-03-02,35.900002,36.91,35.32,35.889998999999996,35.488995,5900,-0.0002785158135402144
2020-03-03,36.860001000000004,36.990002000000004,34.75,34.759997999999996,34.37162,6000,-0.03148511249755037
2020-03-04,35.119999,35.330002,34.119999,34.290001000000004,33.906872,7900,-0.013521271327915252
2020-03-05,34.130001,34.529999,32.009997999999996,32.119999,31.761115999999998,6300,-0.06328380866273964
2020-03-06,31.780001000000002,32.470001,31.049999,31.190001000000002,30.841509000000002,10700,-0.028953862956200727
2020-03-09,27.379998999999998,29.25,27.02,27.879998999999998,27.568490999999998,14800,-0.10612379569365438
2020-03-10,30.0,30.01,27.379998999999998,28.0,27.687151,17200,0.004304189155656113
2020-03-11,28.0,28.68,26.6,26.799999,26.500557,10800,-0.042857208385218115
2020-03-12,26.799999,26.799999,23.75,23.75,23.484636,17900,-0.11380594755046103
2020-03-13,25.4,29.889999,24.26,29.879998999999998,29.546144,6400,0.2581052565600763
2020-03-16,26.040001,26.84,23.059998999999998,23.27,23.01,10800,-0.2212181731734605
2020-03-17,24.040001,26.219998999999998,24.0,26.219998999999998,26.219998999999998,7700,0.13950451977401124
2020-03-18,23.610001,24.809998999999998,23.26,23.27,23.27,11900,-0.11250950085848588
2020-03-19,22.190001000000002,24.67,21.75,23.42,23.42,18600,0.006446067898582042
2020-03-20,24.0,27.48,24.0,26.01,26.01,30700,0.11058923996584125
2020-03-23,27.16,27.469998999999998,23.26,26.200001,26.200001,14900,0.007304921184159818
2020-03-24,27.0,28.77,26.75,28.74,28.74,11900,0.0969465230173081
2020-03-25,28.709999,31.9,28.709999,31.9,31.9,5600,0.10995128740431448
2020-03-26,32.0,35.700001,31.0,33.75,33.75,35300,0.057993730407523536
2020-03-27,32.0,33.25,30.07,30.07,30.07,8000,-0.10903703703703704
2020-03-30,30.1,32.93,29.77,32.93,32.93,8700,0.09511140671765883
2020-03-31,32.029999,32.98,30.59,32.98,32.98,13500,0.0015183723048890485
2020-04-01,30.5,33.25,27.0,27.0,27.0,18800,-0.18132201334141895
2020-04-02,29.719998999999998,29.719998999999998,27.1,28.860001,28.860001,20900,0.06888892592592599
2020-04-03,28.860001,28.860001,26.5,26.639999,26.639999,8500,-0.07692314355775665
