Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.25,3.32,3.25,3.29,3.29,2000,
2020-01-03,3.26,3.3,3.25,3.25,3.25,1700,-0.012158054711246202
2020-01-06,3.29,3.29,3.27,3.28,3.28,1400,0.009230769230769154
2020-01-07,3.27,3.27,3.27,3.27,3.27,300,-0.0030487804878047697
2020-01-08,3.29,3.4,3.29,3.29,3.29,16300,0.006116207951070374
2020-01-09,3.4,3.47,3.25,3.29,3.29,8000,0.0
2020-01-10,3.34,3.46,3.25,3.25,3.25,2700,-0.012158054711246202
2020-01-13,3.22,3.22,3.21,3.21,3.21,900,-0.012307692307692353
2020-01-14,3.22,3.62,3.22,3.59,3.59,5800,0.11838006230529596
2020-01-15,3.67,3.67,3.48,3.58,3.58,1500,-0.0027855153203342198
2020-01-16,3.41,3.55,3.41,3.55,3.55,1100,-0.008379888268156499
2020-01-17,3.51,3.57,3.5,3.57,3.57,3700,0.005633802816901401
2020-01-21,3.51,3.55,3.5,3.54,3.54,2600,-0.008403361344537785
2020-01-22,3.51,3.55,3.51,3.55,3.55,2200,0.0028248587570620654
2020-01-23,3.55,3.58,3.49,3.49,3.49,3500,-0.016901408450704092
2020-01-24,3.49,3.5,3.41,3.5,3.5,5700,0.002865329512893977
2020-01-27,3.34,3.5,3.21,3.49,3.49,5200,-0.0028571428571427804
2020-01-28,3.4,3.49,3.34,3.49,3.49,2200,0.0
2020-01-29,3.47,3.47,3.43,3.43,3.43,1400,-0.017191977077363862
2020-01-30,3.4,3.46,3.4,3.46,3.46,1800,0.008746355685131046
2020-01-31,3.45,3.48,3.4,3.46,3.46,5700,0.0
2020-02-03,3.4,3.42,3.4,3.4,3.4,1400,-0.017341040462427793
2020-02-04,3.4,3.4,3.4,3.4,3.4,500,0.0
2020-02-05,3.42,3.42,3.4,3.4,3.4,2900,0.0
2020-02-06,3.36,3.38,3.36,3.37,3.37,500,-0.008823529411764675
2020-02-07,3.39,3.39,3.37,3.38,3.38,900,0.0029673590504450953
2020-02-10,3.36,3.38,3.36,3.38,3.38,2700,0.0
2020-02-11,3.38,3.43,3.21,3.21,3.21,9200,-0.050295857988165715
2020-02-12,3.25,3.25,3.25,3.25,3.25,300,0.012461059190031154
2020-02-13,3.25,3.38,3.25,3.25,3.25,2100,0.0
2020-02-14,3.28,3.28,3.28,3.28,3.28,400,0.009230769230769154
2020-02-18,3.25,3.26,3.22,3.22,3.22,900,-0.018292682926829174
2020-02-19,3.24,3.24,3.24,3.24,3.24,400,0.006211180124223503
2020-02-20,3.24,3.27,3.24,3.27,3.27,1400,0.0092592592592593
2020-02-21,3.26,3.26,3.15,3.15,3.15,5900,-0.03669724770642202
2020-02-24,3.22,3.22,3.08,3.21,3.21,5600,0.01904761904761898
2020-02-25,3.21,3.21,3.08,3.09,3.09,1300,-0.03738317757009346
2020-02-26,3.02,3.27,3.02,3.27,3.27,800,0.058252427184465994
2020-02-27,3.03,3.03,2.98,2.99,2.99,6600,-0.08562691131498468
2020-02-28,3.02,3.2,3.0,3.03,3.03,5400,0.013377926421404451
2020-03-02,3.12,3.16,3.12,3.16,3.16,400,0.04290429042904309
2020-03-03,3.12,3.27,3.01,3.01,3.01,1500,-0.04746835443037989
2020-03-04,3.01,3.01,3.01,3.01,3.01,0,0.0
2020-03-05,3.01,3.19,3.01,3.19,3.19,2500,0.05980066445182719
2020-03-06,3.13,3.13,3.09,3.09,3.09,400,-0.031347962382445194
2020-03-09,2.91,2.91,2.86,2.86,2.86,3400,-0.0744336569579288
2020-03-10,2.96,2.96,2.9,2.9,2.9,1000,0.013986013986013957
2020-03-11,2.8,2.95,2.8,2.95,2.95,400,0.017241379310344973
2020-03-12,2.77,2.77,2.63,2.63,2.63,4200,-0.1084745762711865
2020-03-13,2.68,2.8,2.63,2.63,2.63,15000,0.0
2020-03-16,2.55,2.55,2.39,2.5,2.5,39000,-0.049429657794676785
2020-03-17,2.46,2.54,2.3,2.51,2.51,18600,0.0040000000000000036
2020-03-18,2.58,2.58,2.4,2.45,2.45,4700,-0.02390438247011939
2020-03-19,2.32,2.35,2.05,2.3,2.3,12200,-0.061224489795918546
2020-03-20,2.31,2.34,2.14,2.34,2.34,45300,0.01739130434782621
2020-03-23,2.27,2.33,2.13,2.15,2.15,46900,-0.08119658119658113
2020-03-24,2.27,2.3,2.26,2.29,2.29,1600,0.06511627906976747
2020-03-25,2.36,2.36,2.32,2.33,2.33,1500,0.017467248908296984
2020-03-26,2.34,2.35,2.26,2.33,2.33,3700,0.0
2020-03-27,2.31,2.39,2.28,2.34,2.34,6700,0.0042918454935620964
2020-03-30,2.35,2.35,2.2,2.35,2.35,3100,0.00427350427350448
2020-03-31,2.38,2.5,2.38,2.4,2.4,11000,0.02127659574468077
2020-04-01,2.59,2.59,2.41,2.41,2.41,1100,0.004166666666666874
2020-04-02,2.4,2.56,2.36,2.36,2.36,2300,-0.020746887966805128
2020-04-03,2.44,2.45,2.38,2.42,2.42,4300,0.025423728813559254
