Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.73,19.290001,18.51,18.93,18.93,160400,
2020-01-03,18.58,19.25,18.450001,19.1,19.1,115300,0.008980454305335561
2020-01-06,18.91,21.790001,18.9,21.0,21.0,618800,0.09947643979057585
2020-01-07,21.440001000000002,24.709999,21.24,24.5,24.5,932500,0.16666666666666674
2020-01-08,24.450001,26.290001,24.440001000000002,24.780001000000002,24.780001000000002,889700,0.011428612244898106
2020-01-09,24.860001,25.0,22.370001000000002,23.48,23.48,518800,-0.05246170086918078
2020-01-10,23.5,24.42,23.33,23.629998999999998,23.629998999999998,193800,0.006388373083475285
2020-01-13,24.15,26.43,24.15,26.280001000000002,26.280001000000002,639000,0.11214566703959683
2020-01-14,27.0,31.83,27.0,31.59,31.59,1253900,0.20205474878026064
2020-01-15,31.59,36.700001,30.719998999999998,35.150002,35.150002,2232900,0.11269395378284264
2020-01-16,35.549999,37.619999,35.453998999999996,36.310001,36.310001,1204100,0.033001392147858244
2020-01-17,36.0,36.369999,32.349998,36.09,36.09,870200,-0.006058964305729386
2020-01-21,35.990002000000004,42.689999,35.0,42.669998,42.669998,1341000,0.18232191742865056
2020-01-22,46.0,51.202,43.581001,48.540001000000004,48.540001000000004,2773600,0.13756745430360695
2020-01-23,46.669998,46.970001,39.77,40.259997999999996,40.259997999999996,1771300,-0.17058102244373685
2020-01-24,41.84,41.869999,35.0,35.709998999999996,35.709998999999996,1788000,-0.11301538067637262
2020-01-27,33.009997999999996,38.799999,32.5,37.57,37.57,1367700,0.05208627981199343
2020-01-28,39.779999,42.950001,36.529999,38.07,38.07,938300,0.01330849081714125
2020-01-29,37.799999,39.240002000000004,35.720001,37.040001000000004,37.040001000000004,447600,-0.027055397951142535
2020-01-30,36.459998999999996,36.84,35.099998,36.040001000000004,36.040001000000004,606300,-0.02699783944390277
2020-01-31,36.0,36.0,33.251999,34.740002000000004,34.740002000000004,474800,-0.03607100343865144
2020-02-03,34.889998999999996,38.990002000000004,34.5,35.529999,35.529999,669800,0.02274026927229289
2020-02-04,37.299999,39.080002,36.599998,38.349998,38.349998,597200,0.07936952095045102
2020-02-05,40.02,40.200001,34.775002,35.349998,35.349998,546000,-0.07822686196750261
2020-02-06,35.959998999999996,38.389998999999996,35.349998,37.0,37.0,521700,0.04667615539893388
2020-02-07,37.400002,37.728001,35.470001,36.029999,36.029999,556000,-0.026216243243243342
2020-02-10,36.060001,42.0,35.860001000000004,41.59,41.59,1098400,0.15431587994215623
2020-02-11,42.759997999999996,43.287997999999995,37.310001,39.310001,39.310001,1474100,-0.05482084635729756
2020-02-12,39.720001,41.0,38.529999,40.759997999999996,40.759997999999996,560200,0.03688621122141411
2020-02-13,40.720001,40.720001,38.299999,38.700001,38.700001,472000,-0.05053967372618606
2020-02-14,38.860001000000004,39.48,38.060001,39.099998,39.099998,275400,0.010335839526205648
2020-02-18,40.009997999999996,42.759997999999996,39.869999,41.830002,41.830002,1257100,0.06982107774020863
2020-02-19,42.389998999999996,46.389998999999996,39.68,39.919998,39.919998,1385500,-0.045661102287300914
2020-02-20,40.43,43.099998,40.23,42.650002,42.650002,705900,0.0683868771736913
2020-02-21,42.93,43.575001,38.549999,38.720001,38.720001,626900,-0.09214538841053277
2020-02-24,36.400002,39.689999,34.880001,38.259997999999996,38.259997999999996,661300,-0.011880242461770774
2020-02-25,38.950001,39.641998,36.07,37.5,37.5,527400,-0.019864036584633316
2020-02-26,36.959998999999996,38.240002000000004,36.509997999999996,37.360001000000004,37.360001000000004,288900,-0.0037333066666666026
2020-02-27,35.0,36.299999,33.91,35.110001000000004,35.110001000000004,638700,-0.060224837788414365
2020-02-28,33.27,35.360001000000004,32.130001,34.950001,34.950001,570700,-0.00455710610774418
2020-03-02,35.560001,36.68,33.700001,36.669998,36.669998,319600,0.04921307441450429
2020-03-03,36.990002000000004,37.279999,34.669998,35.560001,35.560001,524000,-0.03026989529696733
2020-03-04,36.119999,36.84,35.0,35.700001,35.700001,258900,0.003937007763301192
2020-03-05,34.889998999999996,36.220001,34.59,35.290001000000004,35.290001000000004,269200,-0.011484593515837638
2020-03-06,34.5,34.599998,30.940001000000002,32.029999,32.029999,527400,-0.09237749809074836
2020-03-09,28.26,29.305,27.0,27.01,27.01,565600,-0.15672804110921124
2020-03-10,28.0,29.299999,26.110001,26.790001,26.790001,944700,-0.008145094409477971
2020-03-11,27.219998999999998,27.219998999999998,24.799999,25.6,25.6,642500,-0.04441959520643535
