Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.55,1.61,1.55,1.6,1.6,11000,
2020-01-03,1.56,1.65,1.56,1.59,1.59,30000,-0.006249999999999978
2020-01-06,1.62,1.7,1.6,1.6,1.6,6400,0.0062893081761006275
2020-01-07,1.58,1.69,1.58,1.6,1.6,13500,0.0
2020-01-08,1.61,1.64,1.61,1.61,1.61,24100,0.006250000000000089
2020-01-09,1.62,1.66,1.61,1.62,1.62,5700,0.006211180124223503
2020-01-10,1.62,1.68,1.51,1.53,1.53,68300,-0.05555555555555558
2020-01-13,1.5,1.53,1.39,1.43,1.43,134400,-0.06535947712418311
2020-01-14,1.46,1.46,1.43,1.43,1.43,31600,0.0
2020-01-15,1.45,1.48,1.4,1.4,1.4,31000,-0.020979020979021046
2020-01-16,1.42,1.49,1.42,1.46,1.46,18800,0.04285714285714293
2020-01-17,1.45,1.46,1.43,1.45,1.45,32100,-0.006849315068493178
2020-01-21,1.43,1.49,1.42,1.42,1.42,20100,-0.020689655172413834
2020-01-22,1.42,1.47,1.41,1.43,1.43,48500,0.007042253521126751
2020-01-23,1.43,1.49,1.41,1.43,1.43,23600,0.0
2020-01-24,1.48,1.48,1.4,1.46,1.46,24100,0.020979020979021046
2020-01-27,1.46,1.48,1.41,1.41,1.41,3800,-0.03424657534246578
2020-01-28,1.47,1.47,1.41,1.44,1.44,19200,0.02127659574468077
2020-01-29,1.42,1.45,1.4,1.45,1.45,10900,0.00694444444444442
2020-01-30,1.43,1.45,1.43,1.43,1.43,18300,-0.01379310344827589
2020-01-31,1.43,1.75,1.43,1.45,1.45,44500,0.013986013986013957
2020-02-03,1.51,1.51,1.37,1.38,1.38,19700,-0.048275862068965614
2020-02-04,1.37,1.48,1.37,1.43,1.43,9600,0.03623188405797095
2020-02-05,1.41,1.41,1.32,1.35,1.35,9900,-0.055944055944055826
2020-02-06,1.37,1.39,1.36,1.39,1.39,8300,0.02962962962962945
2020-02-07,1.36,1.38,1.28,1.38,1.38,10300,-0.007194244604316502
2020-02-10,1.38,1.38,1.35,1.35,1.35,9000,-0.021739130434782483
2020-02-11,1.34,1.36,1.34,1.34,1.34,22100,-0.007407407407407418
2020-02-12,1.34,1.34,1.24,1.25,1.25,33800,-0.0671641791044777
2020-02-13,1.27,1.29,1.25,1.25,1.25,6600,0.0
2020-02-14,1.26,1.28,1.25,1.28,1.28,14300,0.02400000000000002
2020-02-18,1.28,1.35,1.26,1.31,1.31,39400,0.0234375
2020-02-19,1.33,1.35,1.3,1.3,1.3,29200,-0.007633587786259555
2020-02-20,1.28,1.33,1.28,1.33,1.33,700,0.023076923076922995
2020-02-21,1.34,1.34,1.29,1.29,1.29,12700,-0.03007518796992481
2020-02-24,1.29,1.32,1.26,1.31,1.31,12500,0.015503875968992276
2020-02-25,1.34,1.34,1.13,1.18,1.18,27000,-0.0992366412213741
2020-02-26,1.17,1.23,1.14,1.2,1.2,37500,0.016949152542372836
2020-02-27,1.18,1.23,1.18,1.23,1.23,6200,0.025000000000000133
2020-02-28,1.23,1.34,1.22,1.34,1.34,9000,0.08943089430894324
2020-03-02,1.25,1.42,1.21,1.21,1.21,24700,-0.09701492537313439
2020-03-03,1.19,1.41,1.18,1.34,1.34,24900,0.1074380165289257
2020-03-04,1.29,1.29,1.14,1.15,1.15,15800,-0.14179104477611948
2020-03-05,1.15,1.65,1.06,1.28,1.28,69300,0.11304347826086958
2020-03-06,1.3,1.3,1.13,1.13,1.13,16200,-0.11718750000000011
2020-03-09,1.09,1.14,1.06,1.06,1.06,13000,-0.06194690265486713
2020-03-10,1.04,1.15,0.88,0.93,0.93,57500,-0.12264150943396224
2020-03-11,0.91,1.04,0.86,1.0,1.0,95900,0.07526881720430101
2020-03-12,0.97,0.98,0.8,0.95,0.95,12500,-0.050000000000000044
2020-03-13,0.95,0.95,0.8,0.93,0.93,20800,-0.021052631578947323
2020-03-16,0.92,0.92,0.75,0.75,0.75,19100,-0.19354838709677424
2020-03-17,0.72,0.91,0.67,0.85,0.85,12600,0.1333333333333333
2020-03-18,0.79,0.88,0.68,0.68,0.68,22900,-0.19999999999999996
2020-03-19,0.7,0.83,0.69,0.69,0.69,6400,0.014705882352941124
2020-03-20,0.7,0.7,0.62,0.64,0.64,57500,-0.0724637681159419
2020-03-23,0.7,0.7,0.49,0.59,0.59,28200,-0.07812500000000011
2020-03-24,0.69,0.81,0.53,0.63,0.63,222500,0.06779661016949157
2020-03-25,0.69,0.7,0.61,0.66,0.66,208600,0.04761904761904767
2020-03-26,0.69,0.75,0.56,0.73,0.73,223700,0.10606060606060597
2020-03-27,0.71,0.99,0.66,0.7,0.7,103200,-0.04109589041095896
2020-03-30,0.72,0.82,0.7,0.7,0.7,159500,0.0
2020-03-31,0.64,0.77,0.64,0.7,0.7,20400,0.0
2020-04-01,0.66,0.79,0.64,0.72,0.72,39200,0.028571428571428692
2020-04-02,0.69,0.76,0.68,0.7,0.7,26600,-0.02777777777777779
2020-04-03,0.62,0.76,0.62,0.66,0.66,15300,-0.05714285714285705
