Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.35,2.79,2.311,2.66,2.66,881500,
2020-01-03,2.7,2.73,2.263,2.5,2.5,137800,-0.06015037593984962
2020-01-06,2.5,2.5,2.33,2.38,2.38,128900,-0.04800000000000004
2020-01-07,2.37,2.55,2.37,2.45,2.45,1866500,0.02941176470588247
2020-01-08,2.53,2.65,2.42,2.53,2.53,492200,0.03265306122448974
2020-01-09,2.57,2.68,2.41,2.66,2.66,754200,0.05138339920948631
2020-01-10,2.68,3.05,2.68,2.9,2.9,1113900,0.09022556390977443
2020-01-13,2.9,2.95,2.52,2.7,2.7,707100,-0.06896551724137923
2020-01-14,2.71,2.889,2.61,2.8,2.8,1166100,0.03703703703703698
2020-01-15,2.96,3.3,2.84,2.93,2.93,1586800,0.046428571428571486
2020-01-16,2.98,4.8,2.956,4.3,4.3,5669100,0.46757679180887357
2020-01-17,4.05,4.4,3.8,3.96,3.96,2001900,-0.07906976744186045
2020-01-21,3.86,4.1,3.58,3.76,3.76,722900,-0.0505050505050505
2020-01-22,3.8,3.9,3.66,3.74,3.74,294300,-0.005319148936170137
2020-01-23,3.8,4.45,3.47,4.38,4.38,1517800,0.1711229946524062
2020-01-24,4.38,4.75,4.0,4.19,4.19,1258600,-0.04337899543378987
2020-01-27,4.0,4.1,3.68,3.94,3.94,440500,-0.059665871121718506
2020-01-28,3.96,4.24,3.96,4.16,4.16,278400,0.055837563451776706
2020-01-29,4.18,4.38,3.95,4.0,4.0,246000,-0.03846153846153855
2020-01-30,4.07,4.33,3.96,4.24,4.24,303500,0.06000000000000005
2020-01-31,4.15,4.38,3.99,4.02,4.02,246300,-0.051886792452830344
2020-02-03,4.02,4.07,3.63,3.93,3.93,430400,-0.02238805970149238
2020-02-04,3.98,3.98,3.7,3.87,3.87,282400,-0.01526717557251911
2020-02-05,3.98,4.09,3.82,3.87,3.87,270200,0.0
2020-02-06,3.87,3.975,3.71,3.77,3.77,144200,-0.025839793281653756
2020-02-07,3.82,4.25,3.627,3.95,3.95,768800,0.04774535809018565
2020-02-10,3.86,4.08,3.86,3.95,3.95,227400,0.0
2020-02-11,4.09,4.435,3.96,4.19,4.19,833400,0.06075949367088618
2020-02-12,4.3,4.35,4.14,4.24,4.24,297400,0.01193317422434359
2020-02-13,4.2,4.4,4.07,4.29,4.29,235700,0.011792452830188704
2020-02-14,4.3,4.38,4.062,4.1,4.1,337300,-0.044289044289044344
2020-02-18,4.11,4.26,3.84,4.08,4.08,247100,-0.004878048780487698
2020-02-19,3.95,4.04,3.85,3.89,3.89,251500,-0.04656862745098034
2020-02-20,3.99,4.2,3.85,4.03,4.03,513800,0.03598971722365052
2020-02-21,4.01,4.05,3.77,3.81,3.81,267900,-0.05459057071960305
2020-02-24,3.7,3.726,3.38,3.62,3.62,400100,-0.04986876640419946
2020-02-25,3.61,3.7,3.31,3.34,3.34,269200,-0.07734806629834257
2020-02-26,3.39,3.44,2.96,3.04,3.04,544900,-0.08982035928143706
2020-02-27,3.03,3.32,2.67,2.95,2.95,391700,-0.02960526315789469
2020-02-28,3.15,3.15,2.57,3.04,3.04,741200,0.03050847457627115
2020-03-02,3.01,3.05,2.78,2.88,2.88,233500,-0.052631578947368474
2020-03-03,2.88,3.04,2.61,2.64,2.64,365900,-0.08333333333333326
2020-03-04,2.68,2.84,2.58,2.74,2.74,293900,0.037878787878787845
2020-03-05,2.73,2.95,2.63,2.67,2.67,398000,-0.025547445255474588
2020-03-06,2.64,2.72,2.45,2.48,2.48,436000,-0.07116104868913853
2020-03-09,2.31,2.325,2.05,2.2,2.2,487600,-0.11290322580645151
2020-03-10,1.81,1.99,1.61,1.78,1.78,494600,-0.19090909090909092
2020-03-11,1.67,1.745,1.365,1.41,1.41,413900,-0.2078651685393259
2020-03-12,1.22,1.31,1.05,1.14,1.14,429300,-0.19148936170212771
2020-03-13,1.24,1.24,1.05,1.09,1.09,263500,-0.04385964912280682
2020-03-16,1.08,1.17,0.95,1.12,1.12,186200,0.02752293577981657
2020-03-17,1.17,1.24,1.08,1.21,1.21,105000,0.0803571428571428
2020-03-18,1.22,1.31,1.0,1.11,1.11,163700,-0.0826446280991735
2020-03-19,1.08,1.28,1.04,1.15,1.15,158900,0.03603603603603589
2020-03-20,1.15,1.26,1.06,1.16,1.16,132300,0.008695652173912993
2020-03-23,1.15,1.217,1.1,1.16,1.16,103700,0.0
2020-03-24,1.18,1.29,1.18,1.26,1.26,104500,0.0862068965517242
2020-03-25,1.3,1.38,1.21,1.35,1.35,152100,0.0714285714285714
2020-03-26,1.35,1.9,1.34,1.58,1.58,295900,0.17037037037037028
2020-03-27,1.5,1.6,1.45,1.54,1.54,74700,-0.025316455696202556
2020-03-30,1.54,1.619,1.45,1.56,1.56,40800,0.012987012987013102
2020-03-31,1.56,1.7,1.56,1.7,1.7,81100,0.08974358974358965
2020-04-01,1.66,1.7,1.37,1.4,1.4,259800,-0.17647058823529416
2020-04-02,1.38,1.435,1.3,1.37,1.37,69200,-0.02142857142857124
2020-04-03,1.34,1.6,1.34,1.513,1.513,140700,0.1043795620437955
