Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.690001000000002,30.690001000000002,29.825001,30.190001000000002,30.190001000000002,83900,
2020-01-03,31.02,32.299999,30.6,31.299999,31.299999,157300,0.03676707397260426
2020-01-06,31.459999,32.290001000000004,30.860001,31.950001,31.950001,201400,0.020766837724180087
2020-01-07,31.91,32.049999,31.200001,32.029999,32.029999,101500,0.002503849686890325
2020-01-08,31.77,32.0,30.280001000000002,30.6,30.6,136200,-0.044645614881224205
2020-01-09,30.440001000000002,30.549999,29.879998999999998,30.440001000000002,30.440001000000002,149800,-0.00522872549019604
2020-01-10,30.41,30.41,29.434998999999998,29.709999,29.709999,89900,-0.023981668068933426
2020-01-13,29.610001,30.040001,29.115,29.48,29.48,111800,-0.007741467779921463
2020-01-14,29.5,30.07,29.18,29.719998999999998,29.719998999999998,84500,0.008141078697421866
2020-01-15,29.469998999999998,29.469998999999998,28.865,29.26,29.26,131200,-0.01547775960557729
2020-01-16,29.379998999999998,29.780001000000002,28.83,28.91,28.91,159700,-0.011961722488038284
2020-01-17,29.16,29.16,27.83,28.25,28.25,116400,-0.02282947077135944
2020-01-21,27.870001000000002,27.940001000000002,26.879998999999998,27.33,27.33,274700,-0.03256637168141596
2020-01-22,27.190001000000002,27.76,26.6,26.68,26.68,85700,-0.023783388218075352
2020-01-23,26.379998999999998,26.5,24.879998999999998,25.25,25.25,173500,-0.05359820089955025
2020-01-24,25.1,25.1,23.4,23.860001,23.860001,185700,-0.055049465346534654
2020-01-27,23.15,23.34,21.9,21.959999,21.959999,233100,-0.079631262379243
2020-01-28,22.17,22.48,21.51,22.35,22.35,290800,0.017759609187596226
2020-01-29,22.530001000000002,22.73,21.91,22.290001,22.290001,197700,-0.002684519015660025
2020-01-30,21.91,22.76,21.469998999999998,22.200001,22.200001,162200,-0.00403768487942191
2020-01-31,21.82,21.915001,21.056,21.370001000000002,21.370001000000002,186700,-0.037387385703270826
2020-02-03,21.379998999999998,21.379998999999998,20.1,20.120001000000002,20.120001000000002,172800,-0.05849321204991986
2020-02-04,20.57,21.0,19.870001000000002,19.940001000000002,19.940001000000002,168400,-0.008946321622946174
2020-02-05,20.379998999999998,21.959999,20.379998999999998,21.68,21.68,146000,0.08726173082940147
2020-02-06,21.690001000000002,21.85,20.780001000000002,21.27,21.27,156000,-0.018911439114391193
2020-02-07,20.98,21.045,19.75,19.790001,19.790001,227800,-0.06958152327221434
2020-02-10,19.549999,19.719998999999998,18.4,18.690001000000002,18.690001000000002,225700,-0.05558362528632499
2020-02-11,19.08,19.4,18.09,18.24,18.24,191600,-0.02407709876527042
2020-02-12,18.639999,19.195,17.971001,18.26,18.26,346600,0.0010964912280704286
2020-02-13,18.16,18.629998999999998,18.059998999999998,18.32,18.32,180700,0.003285870755750153
2020-02-14,18.4,18.879998999999998,17.24,17.530001000000002,17.530001000000002,150700,-0.04312221615720513
2020-02-18,17.370001000000002,17.440001000000002,16.5,16.73,16.73,198600,-0.045636106923211295
2020-02-19,16.889999,17.780001000000002,16.700001,17.530001000000002,17.530001000000002,204000,0.04781835026897796
2020-02-20,17.620001000000002,17.936001,17.049999,17.18,17.18,145200,-0.019965828866752577
2020-02-21,16.93,16.93,16.110001,16.129998999999998,16.129998999999998,122700,-0.06111763678696169
2020-02-24,15.5,15.5,14.55,14.99,14.99,219600,-0.070675701839783
2020-02-25,15.04,15.04,13.5,13.93,13.93,326500,-0.07071380920613746
2020-02-26,14.06,14.06,13.03,13.07,13.07,279100,-0.06173725771715721
2020-02-27,12.55,12.98,11.71,11.84,11.84,352100,-0.09410864575363431
2020-02-28,12.43,16.18,11.75,15.9,15.9,611600,0.3429054054054055
2020-03-02,15.91,15.93,13.88,14.37,14.37,419000,-0.09622641509433971
2020-03-03,14.31,14.64,13.6,14.57,14.57,303500,0.01391788448155884
2020-03-04,14.94,14.94,13.7,13.98,13.98,188400,-0.04049416609471512
2020-03-05,13.58,13.93,12.87,13.16,13.16,207400,-0.05865522174535054
2020-03-06,12.78,13.07,10.5,10.89,10.89,486300,-0.17249240121580545
2020-03-09,8.33,8.33,5.31,5.56,5.56,1091600,-0.48943985307621674
2020-03-10,6.34,6.54,5.25,6.23,6.23,631500,0.1205035971223023
2020-03-11,5.91,6.12,4.845,5.18,5.18,551300,-0.1685393258426967
2020-03-12,4.75,5.0,3.95,4.17,4.17,830700,-0.19498069498069492
2020-03-13,4.51,4.55,3.19,4.1,4.1,1139700,-0.016786570743405393
2020-03-16,3.36,3.81,2.92,3.0,3.0,814900,-0.2682926829268292
2020-03-17,3.15,3.45,2.08,2.2,2.2,1020500,-0.2666666666666666
2020-03-18,2.1,2.22,0.99,1.13,1.13,916300,-0.48636363636363644
2020-03-19,1.36,2.886,1.25,2.78,2.78,1731500,1.4601769911504427
2020-03-20,3.04,3.89,2.139,2.2,2.2,1941800,-0.20863309352517978
2020-03-23,2.5,2.5,1.745,2.03,2.03,917500,-0.07727272727272738
2020-03-24,2.44,2.9,2.23,2.75,2.75,714400,0.35467980295566526
2020-03-25,2.87,3.08,2.46,2.9,2.9,824300,0.05454545454545445
2020-03-26,2.85,4.4,2.8,3.64,3.64,1460100,0.2551724137931035
2020-03-27,3.49,3.63,2.98,3.5,3.5,870100,-0.03846153846153855
2020-03-30,3.3,3.35,2.8,2.9,2.9,820800,-0.17142857142857149
2020-03-31,3.24,3.5,3.0,3.09,3.09,499000,0.06551724137931036
2020-04-01,3.01,3.01,2.23,2.26,2.26,635200,-0.26860841423948223
2020-04-02,2.99,3.82,2.55,2.95,2.95,1973000,0.3053097345132745
2020-04-03,3.16,3.37,2.611,3.01,3.01,1127500,0.02033898305084736
