Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.11,13.11,13.11,13.11,13.11,200,
2020-01-03,13.05,13.05,12.14,12.98,12.98,6600,-0.009916094584286772
2020-01-06,12.94,12.94,12.94,12.94,12.94,100,-0.0030816640986133237
2020-01-07,13.0,13.0,12.45,12.75,12.75,6900,-0.014683153013910322
2020-01-08,13.03,13.08,12.49,12.75,12.75,3900,0.0
2020-01-09,13.1,13.1,12.75,13.01,13.01,4200,0.02039215686274498
2020-01-10,12.1,13.18,12.1,12.8,12.8,4900,-0.016141429669484952
2020-01-13,12.9,13.15,12.9,13.15,13.15,200,0.02734375
2020-01-14,13.1,13.1,13.1,13.1,13.1,200,-0.0038022813688213253
2020-01-15,12.52,12.52,12.52,12.52,12.52,100,-0.04427480916030535
2020-01-16,12.52,12.52,12.52,12.52,12.52,0,0.0
2020-01-17,13.09,13.09,13.02,13.02,13.02,1100,0.039936102236421744
2020-01-21,13.05,13.29,12.8,12.8,12.8,300,-0.016897081413210335
2020-01-22,11.91,13.3,11.43,12.53,12.53,3100,-0.021093750000000133
2020-01-23,12.27,12.71,12.0,12.71,12.71,1100,0.014365522745411141
2020-01-24,12.71,12.71,12.71,12.71,12.71,0,0.0
2020-01-27,12.65,12.65,12.65,12.65,12.65,100,-0.004720692368214041
2020-01-28,12.65,12.65,12.65,12.65,12.65,0,0.0
2020-01-29,12.65,12.65,12.65,12.65,12.65,0,0.0
2020-01-30,12.65,12.65,12.65,12.65,12.65,0,0.0
2020-01-31,12.65,12.65,12.65,12.65,12.65,0,0.0
2020-02-03,12.47,12.49,12.11,12.17,12.17,800,-0.037944664031620556
2020-02-04,11.32,12.11,11.32,12.11,12.11,300,-0.004930156121610518
2020-02-05,12.92,12.92,12.92,12.92,12.92,400,0.06688687035507845
2020-02-06,12.85,12.85,12.85,12.85,12.85,100,-0.005417956656346812
2020-02-07,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-02-10,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-02-11,13.16,13.45,12.8,12.8,12.8,12300,-0.0038910505836574627
2020-02-12,13.69,13.69,13.69,13.69,13.69,300,0.06953124999999982
2020-02-13,13.6,14.48,13.6,14.48,14.48,200,0.05770635500365229
2020-02-14,14.96,14.96,14.44,14.44,14.44,400,-0.002762430939226568
2020-02-18,14.44,14.44,14.44,14.44,14.44,0,0.0
2020-02-19,13.7,13.7,13.65,13.68,13.68,400,-0.05263157894736836
2020-02-20,14.2,14.44,14.0,14.25,14.25,1300,0.04166666666666674
2020-02-21,13.54,14.0,13.54,14.0,14.0,500,-0.01754385964912286
2020-02-24,14.0,14.0,14.0,14.0,14.0,0,0.0
2020-02-25,14.0,14.0,14.0,14.0,14.0,0,0.0
2020-02-26,13.1,13.1,12.51,12.51,12.51,300,-0.10642857142857143
2020-02-27,13.0,13.0,12.37,12.64,12.64,900,0.010391686650679466
2020-02-28,12.05,13.08,11.74,12.25,12.25,3300,-0.03085443037974689
2020-03-02,11.91,13.08,11.76,12.5,12.5,3800,0.020408163265306145
2020-03-03,13.13,13.13,12.5,12.5,12.5,1200,0.0
2020-03-04,12.5,12.5,12.5,12.5,12.5,0,0.0
2020-03-05,12.5,12.5,12.5,12.5,12.5,0,0.0
2020-03-06,12.19,12.88,11.41,12.88,12.88,6300,0.030399999999999983
2020-03-09,12.88,12.88,12.88,12.88,12.88,0,0.0
2020-03-10,12.88,12.88,12.88,12.88,12.88,0,0.0
2020-03-11,12.88,12.88,12.88,12.88,12.88,0,0.0
2020-03-12,12.88,12.88,12.88,12.88,12.88,0,0.0
2020-03-13,12.88,12.88,12.88,12.88,12.88,0,0.0
2020-03-16,12.88,12.88,12.88,12.88,12.88,0,0.0
2020-03-17,11.98,11.98,11.74,11.74,11.74,300,-0.08850931677018636
2020-03-18,11.12,11.12,11.12,11.12,11.12,100,-0.05281090289608181
2020-03-19,11.12,11.12,11.12,11.12,11.12,0,0.0
2020-03-20,11.16,11.16,11.16,11.16,11.16,100,0.003597122302158251
2020-03-23,11.16,11.16,11.16,11.16,11.16,0,0.0
2020-03-24,11.5,11.5,11.5,11.5,11.5,100,0.03046594982078843
2020-03-25,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-03-26,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-03-27,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-03-30,10.7,10.7,10.27,10.29,10.29,800,-0.10521739130434793
2020-03-31,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-04-01,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-04-02,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-04-03,10.29,10.29,10.29,10.29,10.29,0,0.0
