Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.53,1.56,1.44,1.45,1.45,214100,
2020-01-03,1.46,1.46,1.4,1.4,1.4,206100,-0.034482758620689724
2020-01-06,1.41,1.44,1.35,1.42,1.42,149400,0.014285714285714235
2020-01-07,1.41,1.42,1.35,1.38,1.38,205700,-0.028169014084507116
2020-01-08,1.39,1.39,1.35,1.36,1.36,132000,-0.014492753623188248
2020-01-09,1.38,1.38,1.35,1.37,1.37,178800,0.007352941176470562
2020-01-10,1.38,1.43,1.35,1.38,1.38,420700,0.007299270072992581
2020-01-13,1.38,1.47,1.38,1.43,1.43,212900,0.03623188405797095
2020-01-14,1.43,1.53,1.43,1.48,1.48,182800,0.034965034965035
2020-01-15,1.49,1.55,1.48,1.54,1.54,153400,0.04054054054054057
2020-01-16,1.55,1.58,1.54,1.58,1.58,119700,0.025974025974025983
2020-01-17,1.59,1.6,1.571,1.6,1.6,148300,0.012658227848101333
2020-01-21,1.59,1.61,1.55,1.6,1.6,109300,0.0
2020-01-22,1.61,1.85,1.59,1.72,1.72,453600,0.07499999999999996
2020-01-23,1.71,1.83,1.63,1.75,1.75,469500,0.01744186046511631
2020-01-24,1.76,1.81,1.71,1.76,1.76,352300,0.005714285714285783
2020-01-27,1.79,1.94,1.71,1.88,1.88,1058200,0.06818181818181812
2020-01-28,1.94,1.98,1.77,1.78,1.78,475500,-0.05319148936170204
2020-01-29,1.76,1.81,1.71,1.73,1.73,214500,-0.028089887640449507
2020-01-30,1.73,1.74,1.62,1.62,1.62,157700,-0.06358381502890165
2020-01-31,1.62,1.66,1.52,1.59,1.59,225100,-0.01851851851851849
2020-02-03,1.6,1.67,1.6,1.62,1.62,118500,0.018867924528301883
2020-02-04,1.65,1.66,1.44,1.58,1.58,199100,-0.024691358024691357
2020-02-05,1.58,1.64,1.5,1.56,1.56,97900,-0.012658227848101222
2020-02-06,1.59,1.62,1.54,1.6,1.6,170600,0.025641025641025772
2020-02-07,1.6,1.62,1.44,1.46,1.46,413400,-0.08750000000000002
2020-02-10,1.46,1.54,1.45,1.5,1.5,322700,0.027397260273972712
2020-02-11,1.5,1.62,1.467,1.58,1.58,365000,0.053333333333333455
2020-02-12,1.61,1.64,1.59,1.61,1.61,157200,0.018987341772152
2020-02-13,1.6,1.62,1.55,1.55,1.55,141500,-0.037267080745341685
2020-02-14,1.56,1.6,1.51,1.56,1.56,135400,0.006451612903225712
2020-02-18,1.56,1.71,1.56,1.7,1.7,201200,0.08974358974358965
2020-02-19,1.7,1.84,1.55,1.59,1.59,691500,-0.06470588235294106
2020-02-20,1.59,1.67,1.59,1.64,1.64,229500,0.03144654088050314
2020-02-21,1.64,1.704,1.61,1.64,1.64,223600,0.0
2020-02-24,1.61,1.63,1.54,1.56,1.56,281400,-0.04878048780487798
2020-02-25,1.57,1.62,1.48,1.52,1.52,243700,-0.02564102564102566
2020-02-26,1.53,1.58,1.507,1.57,1.57,200600,0.03289473684210531
2020-02-27,1.57,1.58,1.45,1.54,1.54,258500,-0.019108280254777066
2020-02-28,1.51,1.56,1.44,1.54,1.54,304800,0.0
2020-03-02,1.54,1.54,1.44,1.49,1.49,152200,-0.032467532467532534
2020-03-03,1.5,1.54,1.49,1.5,1.5,170400,0.006711409395973256
2020-03-04,1.51,1.54,1.49,1.5,1.5,143000,0.0
2020-03-05,1.49,1.5,1.34,1.41,1.41,500100,-0.06000000000000005
2020-03-06,1.42,1.463,1.38,1.39,1.39,265200,-0.014184397163120588
2020-03-09,1.3,1.39,1.25,1.34,1.34,279800,-0.03597122302158262
2020-03-10,1.4,1.43,1.32,1.36,1.36,218000,0.014925373134328401
2020-03-11,1.36,1.43,1.3,1.38,1.38,199400,0.014705882352941124
2020-03-12,1.35,1.36,1.088,1.22,1.22,442200,-0.1159420289855072
2020-03-13,1.0,1.16,0.839,0.91,0.91,1237600,-0.25409836065573765
2020-03-16,0.84,0.9,0.642,0.7,0.7,244800,-0.23076923076923084
2020-03-17,0.725,0.78,0.69,0.755,0.755,167300,0.07857142857142874
2020-03-18,0.75,0.768,0.6,0.693,0.693,188200,-0.08211920529801331
2020-03-19,0.74,0.75,0.62,0.75,0.75,731500,0.08225108225108224
2020-03-20,0.755,0.784,0.68,0.7,0.7,336000,-0.06666666666666676
2020-03-23,0.68,0.72,0.63,0.7,0.7,129800,0.0
2020-03-24,0.69,0.767,0.69,0.751,0.751,481500,0.07285714285714295
2020-03-25,0.8,0.846,0.72,0.8,0.8,215900,0.06524633821571246
2020-03-26,0.8,0.864,0.754,0.82,0.82,138200,0.02499999999999991
2020-03-27,0.844,0.85,0.794,0.8,0.8,213500,-0.024390243902438935
2020-03-30,0.82,0.842,0.72,0.75,0.75,167900,-0.0625
2020-03-31,0.755,0.785,0.69,0.75,0.75,108200,0.0
2020-04-01,0.77,0.78,0.705,0.718,0.718,90700,-0.04266666666666674
2020-04-02,0.74,0.771,0.691,0.699,0.699,153900,-0.026462395543175532
2020-04-03,0.704,0.77,0.66,0.714,0.714,154000,0.02145922746781115
