Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.17,18.610001,17.145,18.08,18.08,168200,
2020-01-03,17.82,18.23,17.15,17.23,17.23,78700,-0.047013274336283106
2020-01-06,17.110001,17.16,16.719998999999998,17.040001,17.040001,104500,-0.011027219965177082
2020-01-07,17.08,17.16,16.41,16.700001,16.700001,74900,-0.01995305047223883
2020-01-08,16.719998999999998,16.790001,15.58,16.389999,16.389999,174200,-0.018562992900419628
2020-01-09,16.5,16.51,15.72,15.77,15.77,217300,-0.03782788516338531
2020-01-10,15.86,15.945,15.13,15.31,15.31,208200,-0.029169308814204098
2020-01-13,15.4,15.63,14.795,15.54,15.54,136300,0.015022860875244959
2020-01-14,15.46,16.059998999999998,15.26,16.01,16.01,139900,0.030244530244530443
2020-01-15,16.07,17.23,16.07,16.98,16.98,87900,0.06058713304184882
2020-01-16,17.120001000000002,18.129998999999998,17.120001000000002,17.75,17.75,93100,0.045347467608951586
2020-01-17,17.889999,18.73,17.74,18.559998999999998,18.559998999999998,109700,0.045633746478873194
2020-01-21,18.52,18.959999,17.879998999999998,18.030001000000002,18.030001000000002,160300,-0.02855592826271136
2020-01-22,18.040001,18.15,17.688,18.09,18.09,124100,0.0033277313739470404
2020-01-23,17.860001,18.15,17.41,18.07,18.07,60500,-0.001105583195135429
2020-01-24,18.110001,18.15,16.99,17.08,17.08,103800,-0.05478693967902615
2020-01-27,16.68,16.950001,16.48,16.559998999999998,16.559998999999998,42300,-0.030445023419203743
2020-01-28,16.57,16.799999,16.23,16.459999,16.459999,52500,-0.006038647707647726
2020-01-29,16.559998999999998,16.559998999999998,16.129998999999998,16.17,16.17,54100,-0.01761840933283154
2020-01-30,15.97,16.01,13.355,15.37,15.37,144400,-0.0494743351886211
2020-01-31,15.3,15.83,14.88,15.3,15.3,54000,-0.004554326610279658
2020-02-03,15.43,16.0,15.01,15.89,15.89,125100,0.03856209150326806
2020-02-04,16.129998999999998,16.805,15.91,16.389999,16.389999,90600,0.03146626809314035
2020-02-05,16.389999,17.219998999999998,16.280001000000002,16.469998999999998,16.469998999999998,90000,0.004881025313058229
2020-02-06,16.559998999999998,16.559998999999998,15.73,15.92,15.92,88400,-0.03339399109860286
2020-02-07,15.88,15.89,15.31,15.55,15.55,48400,-0.023241206030150674
2020-02-10,15.56,16.08,15.54,15.67,15.67,51700,0.007717041800643143
2020-02-11,15.48,15.62,14.07,15.23,15.23,89700,-0.02807913209955326
2020-02-12,15.32,16.594998999999998,15.32,15.79,15.79,121700,0.03676953381483905
2020-02-13,15.71,15.71,14.79,15.02,15.02,212700,-0.048765041165294454
2020-02-14,14.94,15.17,14.745,15.12,15.12,56900,0.0066577896138482195
2020-02-18,15.07,15.43,14.82,15.12,15.12,44000,0.0
2020-02-19,15.21,15.535,14.51,14.54,14.54,53200,-0.03835978835978837
2020-02-20,14.41,14.81,13.92,14.15,14.15,49000,-0.026822558459422163
2020-02-21,14.13,14.18,13.84,13.96,13.96,43300,-0.013427561837455748
2020-02-24,13.46,13.56,12.925,13.29,13.29,47300,-0.04799426934097428
2020-02-25,13.36,13.62,13.16,13.35,13.35,66700,0.004514672686230181
2020-02-26,13.47,13.78,13.3,13.76,13.76,233300,0.030711610486891416
2020-02-27,13.44,14.5,13.21,13.38,13.38,134800,-0.02761627906976738
2020-02-28,12.94,13.81,12.94,13.45,13.45,164800,0.00523168908819116
2020-03-02,13.64,14.33,13.428,14.33,14.33,533400,0.06542750929368046
2020-03-03,14.61,14.81,14.0,14.26,14.26,133800,-0.004884856943475291
2020-03-04,14.55,14.85,13.88,14.2,14.2,126800,-0.004207573632538653
2020-03-05,13.89,14.41,13.008,13.52,13.52,227500,-0.04788732394366191
2020-03-06,13.1,13.5,12.3,13.29,13.29,204000,-0.017011834319526686
2020-03-09,12.56,12.65,11.935,12.02,12.02,103800,-0.09556057185854028
2020-03-10,12.07,12.07,10.3,10.4,10.4,250400,-0.13477537437603992
2020-03-11,10.25,10.27,8.72,8.86,8.86,260900,-0.1480769230769231
2020-03-12,8.34,9.33,7.545,7.83,7.83,149000,-0.11625282167042883
2020-03-13,8.21,8.21,6.92,7.07,7.07,330600,-0.09706257982120048
2020-03-16,6.55,7.56,6.55,7.22,7.22,193000,0.021216407355021172
2020-03-17,7.36,7.64,6.58,7.54,7.54,177200,0.04432132963988922
2020-03-18,7.2,7.54,5.605,5.8,5.8,225900,-0.23076923076923084
2020-03-19,5.74,6.58,5.64,6.58,6.58,191300,0.1344827586206898
2020-03-20,6.49,7.145,5.63,6.85,6.85,203200,0.04103343465045595
2020-03-23,7.05,7.445,6.53,7.06,7.06,164800,0.03065693430656924
2020-03-24,7.39,7.82,7.14,7.68,7.68,170300,0.0878186968838528
2020-03-25,7.7,8.0,6.91,7.29,7.29,156100,-0.05078125
2020-03-26,7.33,7.78,7.21,7.69,7.69,336900,0.054869684499314175
2020-03-27,7.57,7.75,7.27,7.28,7.28,148500,-0.053315994798439514
2020-03-30,7.34,7.93,7.34,7.55,7.55,118200,0.037087912087911956
2020-03-31,7.54,7.75,7.4,7.65,7.65,184600,0.013245033112582849
2020-04-01,7.48,7.64,6.31,6.75,6.75,128900,-0.11764705882352944
2020-04-02,7.04,7.59,6.84,7.43,7.43,97800,0.1007407407407408
2020-04-03,7.4,7.69,6.86,7.59,7.59,125300,0.021534320323014722
