Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,50.759997999999996,50.759997999999996,50.335999,50.509997999999996,50.211445,25600,
2020-01-03,50.049999,50.259997999999996,50.049999,50.193001,49.896324,14300,-0.0062758799313582525
2020-01-06,50.029999,50.16,49.861,50.130001,49.833694,17200,-0.001255202687877377
2020-01-07,50.080002,50.080002,49.799999,50.014998999999996,49.719372,9900,-0.0022940703532834394
2020-01-08,50.040001000000004,50.255001,49.84,50.064999,49.780021999999995,90500,0.0012198464614556759
2020-01-09,50.240002000000004,50.240002000000004,49.990002000000004,50.179001,49.893375,76600,0.0022770781419101382
2020-01-10,50.209998999999996,50.310001,50.007,50.007,49.722355,28900,-0.003427709590702155
2020-01-13,50.049999,50.359001,50.049999,50.331001,50.044514,5600,0.006479158117108419
2020-01-14,50.389998999999996,50.519001,50.271,50.397999,50.111126,73200,0.0013310549883649436
2020-01-15,50.470001,50.59,50.286999,50.351002,50.0644,14300,-0.0009324476165233353
2020-01-16,50.669998,50.810001,50.654999,50.810001,50.520786,27400,0.009115978619538057
2020-01-17,51.009997999999996,51.009997999999996,50.849998,50.972,50.681862,18400,0.003188311440760261
2020-01-21,50.889998999999996,50.889998999999996,50.575001,50.630001,50.341812,182300,-0.006709500925597522
2020-01-22,50.720001,50.817001,50.616001000000004,50.622002,50.333855,15000,-0.000158059467545546
2020-01-23,50.560001,50.771999,50.169998,50.771999,50.482997999999995,60000,0.0029630752502465274
2020-01-24,50.880001,50.880001,49.993,50.199001,49.913261,16300,-0.011285720392437804
2020-01-27,49.41,49.637001,49.41,49.424,49.142672999999995,15800,-0.015438542474714323
2020-01-28,49.529999,49.919998,49.490002000000004,49.786999,49.503605,69400,0.007344574032430051
2020-01-29,49.849998,50.0,49.620998,49.625,49.342533,66300,-0.0032537428334764584
2020-01-30,49.349998,49.790001000000004,49.049999,49.790001000000004,49.506592,106400,0.0033249002437714115
2020-01-31,49.619999,49.619999,48.73,48.923,48.644524,17100,-0.017413196206274906
2020-02-03,49.02,49.439999,49.02,49.118999,48.839409,22800,0.004006309117137397
2020-02-04,49.66,49.900002,49.594002,49.594002,49.311707,14700,0.009670428239620943
2020-02-05,50.167,50.529999,50.167,50.529999,50.242378,33200,0.018873226189472625
2020-02-06,50.639998999999996,50.665001000000004,50.419998,50.431,50.143944,120000,-0.001959182744097121
2020-02-07,50.349998,50.349998,49.931,50.005001,49.720366999999996,17000,-0.008447221463074417
2020-02-10,50.0,50.138,49.880001,50.138,49.852612,14600,0.0026597752184733814
2020-02-11,50.450001,50.626999,50.351002,50.469002,50.181728,27900,0.006601780464381646
2020-02-12,50.59,50.775002,50.509997999999996,50.59,50.386897999999995,40500,0.004088539956216719
2020-02-13,50.419998,50.528999,50.299999,50.457001,50.254433,14600,-0.002628957234080853
2020-02-14,50.459998999999996,50.459998999999996,50.187,50.32,50.117981,16600,-0.0027152231525524595
2020-02-18,50.189999,50.234001,49.84,50.080002,49.878948,37600,-0.004769406014180855
2020-02-19,50.23,50.25,50.089001,50.220001,50.018383,14100,0.0027954679397006466
2020-02-20,50.110001000000004,50.450001,50.0,50.34,50.137901,53100,0.0023894814832379208
2020-02-21,50.150002,50.150002,49.759997999999996,49.918999,49.71859,21800,-0.00836315425330636
2020-02-24,48.990002000000004,48.990002000000004,48.432999,48.540001000000004,48.345127000000005,17100,-0.027624737547866762
2020-02-25,48.740002000000004,48.740002000000004,46.82,46.990002000000004,46.801353000000006,52500,-0.03193236000807276
2020-02-26,47.279999,47.493999,46.445,46.445,46.258537,33500,-0.011598297168887606
2020-02-27,45.599998,46.23,44.566002000000005,44.566002000000005,44.387085,103100,-0.040456359439123624
