Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.13,1.13,0.9,1.12,1.12,38200,
2020-01-03,1.12,1.15,1.09,1.11,1.11,60500,-0.008928571428571397
2020-01-06,1.09,1.14,1.09,1.11,1.11,31500,0.0
2020-01-07,1.12,1.12,1.1,1.12,1.12,11800,0.009009009009008917
2020-01-08,1.13,1.13,1.1,1.11,1.11,12400,-0.008928571428571397
2020-01-09,1.16,1.17,1.16,1.16,1.16,2200,0.04504504504504481
2020-01-10,1.2,1.2,1.01,1.01,1.01,103900,-0.1293103448275862
2020-01-13,1.01,1.01,1.01,1.01,1.01,300,0.0
2020-01-14,1.05,1.12,1.05,1.12,1.12,1200,0.10891089108910901
2020-01-15,1.1,1.1,1.06,1.06,1.06,8500,-0.0535714285714286
2020-01-16,1.1,1.1,1.07,1.1,1.1,2000,0.037735849056603765
2020-01-17,1.07,1.1,1.07,1.1,1.1,13800,0.0
2020-01-21,1.11,1.18,1.1,1.18,1.18,17800,0.07272727272727253
2020-01-22,1.12,1.2,1.1,1.13,1.13,17400,-0.0423728813559322
2020-01-23,1.16,1.2,1.13,1.13,1.13,40700,0.0
2020-01-24,1.15,1.15,1.15,1.15,1.15,800,0.017699115044247815
2020-01-27,1.1,1.2,1.09,1.09,1.09,25200,-0.05217391304347807
2020-01-28,1.18,1.2,1.07,1.14,1.14,4100,0.04587155963302725
2020-01-29,1.07,1.07,0.88,0.93,0.93,54100,-0.18421052631578938
2020-01-30,0.97,1.01,0.94,0.94,0.94,21500,0.010752688172043001
2020-01-31,0.95,1.0,0.95,1.0,1.0,1700,0.06382978723404253
2020-02-03,0.95,1.0,0.95,0.95,0.95,3200,-0.050000000000000044
2020-02-04,0.99,1.11,0.99,1.0,1.0,15500,0.05263157894736836
2020-02-05,1.02,1.09,1.02,1.09,1.09,800,0.09000000000000008
2020-02-06,1.09,1.09,1.09,1.09,1.09,0,0.0
2020-02-07,1.1,1.19,1.1,1.14,1.14,3500,0.04587155963302725
2020-02-10,1.15,1.18,1.02,1.18,1.18,4800,0.03508771929824572
2020-02-11,1.18,1.18,1.18,1.18,1.18,0,0.0
2020-02-12,1.2,1.2,1.09,1.16,1.16,1300,-0.016949152542372947
2020-02-13,1.16,1.16,1.16,1.16,1.16,0,0.0
2020-02-14,1.2,1.2,1.07,1.19,1.19,24100,0.02586206896551735
2020-02-18,1.16,1.16,1.13,1.13,1.13,6900,-0.050420168067226934
2020-02-19,1.16,1.17,1.15,1.17,1.17,1800,0.03539823008849563
2020-02-20,1.2,1.2,1.17,1.17,1.17,9500,0.0
2020-02-21,1.18,1.18,1.18,1.18,1.18,1900,0.008547008547008517
2020-02-24,1.16,1.16,1.16,1.16,1.16,500,-0.016949152542372947
2020-02-25,1.15,1.16,1.15,1.15,1.15,1700,-0.008620689655172376
2020-02-26,1.02,1.02,1.02,1.02,1.02,100,-0.11304347826086947
2020-02-27,1.02,1.04,1.0,1.02,1.02,13400,0.0
2020-02-28,1.0,1.02,1.0,1.01,1.01,31100,-0.009803921568627416
2020-03-02,0.99,1.02,0.95,0.95,0.95,1200,-0.05940594059405946
2020-03-03,0.95,1.02,0.95,1.02,1.02,800,0.0736842105263158
2020-03-04,0.97,1.02,0.95,0.95,0.95,1800,-0.06862745098039225
2020-03-05,0.95,1.02,0.95,1.02,1.02,1700,0.0736842105263158
2020-03-06,1.02,1.02,0.97,0.97,0.97,4200,-0.0490196078431373
2020-03-09,0.95,1.0,0.95,1.0,1.0,300,0.030927835051546504
2020-03-10,0.95,1.02,0.95,0.99,0.99,21800,-0.010000000000000009
2020-03-11,1.02,1.06,0.95,0.95,0.95,33100,-0.04040404040404044
2020-03-12,0.95,1.1,0.85,0.98,0.98,1035300,0.03157894736842115
2020-03-13,0.95,1.04,0.8,0.84,0.84,114500,-0.1428571428571429
2020-03-16,0.84,0.96,0.8,0.85,0.85,2800,0.011904761904761862
2020-03-17,1.09,1.09,0.89,0.9,0.9,9000,0.05882352941176472
2020-03-18,0.95,1.08,0.89,0.9,0.9,50700,0.0
2020-03-19,0.85,0.9,0.85,0.9,0.9,2900,0.0
2020-03-20,0.9,0.9,0.8,0.8,0.8,14900,-0.11111111111111105
2020-03-23,0.9,0.9,0.88,0.9,0.9,1700,0.125
2020-03-24,0.9,0.95,0.72,0.89,0.89,3305300,-0.011111111111111072
2020-03-25,0.94,0.94,0.82,0.82,0.82,19300,-0.07865168539325851
2020-03-26,0.86,0.9,0.73,0.85,0.85,51700,0.03658536585365857
2020-03-27,0.85,0.85,0.75,0.8,0.8,8300,-0.05882352941176461
2020-03-30,0.83,0.85,0.8,0.8,0.8,8600,0.0
2020-03-31,0.81,0.9,0.81,0.9,0.9,29200,0.125
2020-04-01,0.84,0.86,0.75,0.75,0.75,19800,-0.16666666666666674
2020-04-02,0.83,0.84,0.69,0.72,0.72,45400,-0.040000000000000036
2020-04-03,0.76,0.76,0.65,0.66,0.66,3000,-0.08333333333333326
