Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-13,28.209999,32.490002000000004,28.0,28.9,28.9,7317200,
2020-02-14,29.35,29.65,27.5,28.309998999999998,28.309998999999998,1234200,-0.020415259515570994
2020-02-18,28.01,29.690001000000002,27.15,29.049999,29.049999,764900,0.026139174360267692
2020-02-19,29.120001000000002,31.403999,29.1,30.379998999999998,30.379998999999998,917500,0.045783134106131884
2020-02-20,30.34,33.299999,29.0,31.0,31.0,1595800,0.020408196853462846
2020-02-21,30.809998999999998,31.320999,29.82,30.42,30.42,302100,-0.01870967741935481
2020-02-24,28.629998999999998,30.950001,28.049999,30.700001,30.700001,548400,0.00920450361604197
2020-02-25,30.440001000000002,32.490002000000004,29.91,32.07,32.07,676700,0.044625373139238755
2020-02-26,32.16,33.98,30.75,33.169998,33.169998,525200,0.03429990645463055
2020-02-27,32.900002,33.759997999999996,31.1,32.16,32.16,341800,-0.030449142625815107
2020-02-28,31.639999,32.509997999999996,30.457001,31.27,31.27,399300,-0.027674129353233767
2020-03-02,31.389999,32.91,31.049999,32.84,32.84,490500,0.050207866965142456
2020-03-03,32.779999,33.400002,32.299999,33.130001,33.130001,315800,0.008830724725943817
2020-03-04,33.459998999999996,37.080002,33.103001,34.080002,34.080002,361500,0.028674946312256422
2020-03-05,33.209998999999996,35.400002,32.32,32.98,32.98,270900,-0.03227705209641718
2020-03-06,32.450001,33.009997999999996,30.139999,31.959999,31.959999,229300,-0.030927865372953223
2020-03-09,30.32,36.0,30.0,31.83,31.83,423900,-0.00406755331875952
2020-03-10,32.310001,33.474998,28.32,29.01,29.01,398300,-0.08859566446748346
2020-03-11,28.6,30.57,28.290001,29.67,29.67,521100,0.022750775594622574
2020-03-12,28.32,28.530001000000002,24.530001000000002,24.540001,24.540001,716000,-0.17290188742837886
2020-03-13,24.93,25.709999,20.01,24.780001000000002,24.780001000000002,362200,0.009779950701713558
2020-03-16,21.83,21.83,19.26,20.0,20.0,260900,-0.192897530552965
2020-03-17,19.969998999999998,24.49,17.344998999999998,20.34,20.34,489400,0.016999999999999904
2020-03-18,19.809998999999998,21.65,17.620001000000002,20.16,20.16,153100,-0.008849557522123908
2020-03-19,20.23,23.0,19.836,22.629998999999998,22.629998999999998,119200,0.12251979166666649
2020-03-20,23.48,26.290001,22.290001,23.24,23.24,2146100,0.026955414359497
2020-03-23,23.440001000000002,23.559998999999998,19.0,22.68,22.68,302400,-0.02409638554216864
2020-03-24,22.879998999999998,24.74,22.200001,24.35,24.35,302600,0.07363315696649031
2020-03-25,24.24,26.309998999999998,22.01,25.959999,25.959999,295100,0.06611905544147834
2020-03-26,26.129998999999998,28.48,22.5,25.219998999999998,25.219998999999998,458500,-0.02850539401022323
2020-03-27,24.0,25.290001,22.451,22.48,22.48,194900,-0.10864389804297758
2020-03-30,22.700001,24.219998999999998,20.995001000000002,22.33,22.33,169800,-0.0066725978647688144
2020-03-31,22.110001,24.32,20.299999,21.91,21.91,362000,-0.01880877742946696
2020-04-01,21.33,22.110001,18.219998999999998,19.65,19.65,335200,-0.10314924691921501
2020-04-02,19.68,22.309998999999998,19.0,22.219998999999998,22.219998999999998,341300,0.13078875318066152
2020-04-03,22.299999,24.219998999999998,22.299999,23.43,23.43,372500,0.05445549299979735
