Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,61.360001000000004,62.759997999999996,60.540001000000004,62.759997999999996,62.759997999999996,616800,
2020-01-03,61.68,63.02,61.5,62.82,62.82,460000,0.0009560548424492055
2020-01-06,61.220001,63.349998,61.099998,62.810001,62.810001,718400,-0.00015916905444124385
2020-01-07,63.119999,64.5,63.029999,63.68,63.68,552100,0.013851281422523787
2020-01-08,63.68,64.970001,63.130001,64.589996,64.589996,837400,0.014290138190954815
2020-01-09,65.0,65.230003,62.360001000000004,62.759997999999996,62.759997999999996,915500,-0.028332530009755774
2020-01-10,63.07,63.599998,62.220001,62.419998,62.419998,474900,-0.005417463525094424
2020-01-13,62.860001000000004,63.889998999999996,62.59,63.759997999999996,63.759997999999996,509300,0.021467479060156336
2020-01-14,63.400002,64.220001,62.84,64.019997,64.019997,545100,0.004077776163041946
2020-01-15,63.919998,64.32,61.66,62.049999,62.049999,1259100,-0.030771604066148317
2020-01-16,62.59,63.880001,62.259997999999996,63.450001,63.450001,721600,0.022562482233077885
2020-01-17,63.73,63.82,62.23,62.689999,62.689999,476700,-0.011977966714295296
2020-01-21,62.27,62.439999,60.369999,60.389998999999996,60.389998999999996,553200,-0.03668846764537359
2020-01-22,60.93,61.509997999999996,60.599998,60.950001,60.950001,388000,0.009273091725005678
2020-01-23,60.919998,61.189999,60.099998,60.75,60.75,274600,-0.0032813945318885818
2020-01-24,61.349998,61.740002000000004,60.209998999999996,60.490002000000004,60.490002000000004,667400,-0.0042798024691357295
2020-01-27,58.82,59.599998,58.299999,58.529999,58.529999,527400,-0.03240209844926123
2020-01-28,58.869999,59.73,58.610001000000004,58.939999,58.939999,557700,0.00700495484375474
2020-01-29,59.290001000000004,59.349998,58.07,58.09,58.09,288300,-0.014421428816108306
2020-01-30,61.919998,62.599998,59.619999,61.040001000000004,61.040001000000004,812800,0.05078328455844372
2020-01-31,60.599998,60.75,58.669998,59.139998999999996,59.139998999999996,598000,-0.031127162006435838
2020-02-03,59.400002,59.91,58.73,59.369999,59.369999,368700,0.0038890768327541902
2020-02-04,60.619999,61.509997999999996,59.75,61.400002,61.400002,398900,0.034192404146747624
2020-02-05,62.400002,63.119999,61.59,62.82,62.82,441400,0.023127002504006455
2020-02-06,63.189999,63.5,62.150002,63.299999,63.299999,390200,0.0076408627825532704
2020-02-07,63.43,63.43,62.27,62.310001,62.310001,311000,-0.015639779078037597
2020-02-10,61.630001,62.98,61.470001,62.799999,62.799999,242400,0.007863874051293962
2020-02-11,63.369999,68.529999,62.77,67.449997,67.449997,1079000,0.07404455531918086
2020-02-12,67.449997,73.589996,67.449997,72.57,72.57,1532300,0.07590812791288926
2020-02-13,72.0,73.400002,70.57,70.849998,70.849998,601400,-0.023701281521289697
2020-02-14,71.410004,71.900002,69.540001,71.519997,71.519997,403800,0.009456584600044726
2020-02-18,70.0,70.83000200000001,68.089996,69.540001,69.540001,513200,-0.02768450899124064
2020-02-19,70.190002,70.339996,68.449997,69.58000200000001,69.58000200000001,491100,0.0005752228850270935
2020-02-20,69.41999799999999,69.66999799999999,67.629997,69.260002,69.260002,495900,-0.004599022575480949
2020-02-21,68.760002,69.08000200000001,66.620003,67.449997,67.449997,356000,-0.026133481774950007
2020-02-24,64.239998,65.68,63.0,64.589996,64.589996,413100,-0.04240179580734449
2020-02-25,65.129997,65.33000200000001,62.310001,62.82,62.82,503600,-0.02740356261982113
2020-02-26,63.169998,64.699997,61.860001000000004,62.130001,62.130001,338600,-0.010983747214262984
2020-02-27,59.810001,60.990002000000004,58.09,58.380001,58.380001,552400,-0.060357314335147016
2020-02-28,55.459998999999996,60.040001000000004,55.220001,59.450001,59.450001,693100,0.01832819427324095
2020-03-02,59.959998999999996,59.959998999999996,58.240002000000004,59.869999,59.869999,601000,0.007064726542225008
2020-03-03,60.369999,61.790001000000004,58.0,58.110001000000004,58.110001000000004,820500,-0.029396993976899766
2020-03-04,62.150002,62.41,54.5,55.18,55.18,2518400,-0.05042163052105275
2020-03-05,53.810001,54.919998,50.259997999999996,50.77,50.77,1333800,-0.07992026096411742
2020-03-06,48.849998,52.369999,48.400002,50.639998999999996,50.639998999999996,881800,-0.0025605869608037457
2020-03-09,45.580002,47.66,43.720001,43.799999,43.799999,1208600,-0.135071092714674
2020-03-10,45.759997999999996,47.349998,44.830002,47.040001000000004,47.040001000000004,918100,0.07397265009069987
2020-03-11,45.740002000000004,46.919998,43.279999,43.970001,43.970001,726500,-0.06526360405477027
2020-03-12,40.540001000000004,41.560001,37.970001,39.43,39.43,867600,-0.1032522378155053
2020-03-13,41.77,45.43,39.860001000000004,45.189999,45.189999,850300,0.14608163834643673
2020-03-16,40.459998999999996,41.950001,37.34,37.459998999999996,37.459998999999996,840700,-0.17105554704703585
2020-03-17,37.32,41.41,36.02,41.080002,41.080002,878500,0.09663649483813397
2020-03-18,38.0,41.639998999999996,37.259997999999996,39.23,39.23,1099600,-0.04503412633718962
2020-03-19,38.380001,42.52,37.5,41.209998999999996,41.209998999999996,818200,0.05047155238338008
2020-03-20,41.98,44.02,40.0,40.310001,40.310001,725800,-0.02183931137683348
2020-03-23,40.790001000000004,42.669998,38.529999,42.509997999999996,42.509997999999996,667400,0.054576952255595224
2020-03-24,43.799999,47.02,43.669998,45.709998999999996,45.709998999999996,590200,0.07527643261709871
2020-03-25,46.310001,49.130001,44.0,46.880001,46.880001,664100,0.025596193953099977
2020-03-26,49.049999,51.52,47.709998999999996,50.099998,50.099998,726000,0.06868594136762063
2020-03-27,47.299999,50.0,47.259997999999996,47.880001,47.880001,475500,-0.0443113191341844
2020-03-30,48.16,49.689999,46.610001000000004,47.290001000000004,47.290001000000004,416100,-0.012322472591426936
2020-03-31,47.77,50.689999,47.040001000000004,48.560001,48.560001,741400,0.02685557143464634
2020-04-01,47.16,48.810001,46.18,46.98,46.98,463700,-0.032537087468346715
2020-04-02,46.560001,47.400002,45.27,46.610001000000004,46.610001000000004,405300,-0.00787567049808413
2020-04-03,46.619999,47.540001000000004,44.77,45.43,45.43,316400,-0.025316476607670668
