Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.74,0.75,0.68,0.73,0.73,72400,
2020-01-03,0.7,0.75,0.69,0.72,0.72,32700,-0.013698630136986356
2020-01-06,0.72,0.75,0.68,0.7,0.7,84200,-0.02777777777777779
2020-01-07,0.71,0.73,0.67,0.69,0.69,96000,-0.014285714285714346
2020-01-08,0.69,0.71,0.67,0.69,0.69,72400,0.0
2020-01-09,0.69,0.72,0.67,0.69,0.69,16700,0.0
2020-01-10,0.69,0.72,0.67,0.68,0.68,31200,-0.014492753623188248
2020-01-13,0.68,0.68,0.65,0.66,0.66,36500,-0.02941176470588236
2020-01-14,0.65,0.69,0.65,0.67,0.67,38200,0.015151515151515138
2020-01-15,0.67,0.67,0.66,0.66,0.66,36700,-0.014925373134328401
2020-01-16,0.67,0.7,0.66,0.68,0.68,41400,0.030303030303030276
2020-01-17,0.69,0.69,0.65,0.67,0.67,111200,-0.014705882352941235
2020-01-21,0.67,0.7,0.66,0.7,0.7,74400,0.04477611940298498
2020-01-22,0.7,0.7,0.66,0.66,0.66,32700,-0.05714285714285705
2020-01-23,0.68,0.7,0.65,0.66,0.66,51900,0.0
2020-01-24,0.66,0.71,0.65,0.68,0.68,46700,0.030303030303030276
2020-01-27,0.68,0.7,0.65,0.65,0.65,49700,-0.044117647058823595
2020-01-28,0.67,0.69,0.66,0.66,0.66,18100,0.01538461538461533
2020-01-29,0.66,0.7,0.63,0.63,0.63,92300,-0.045454545454545525
2020-01-30,0.64,0.69,0.62,0.63,0.63,128400,0.0
2020-01-31,0.63,0.65,0.62,0.63,0.63,42200,0.0
2020-02-03,0.63,0.71,0.63,0.7,0.7,193900,0.11111111111111094
2020-02-04,0.69,0.85,0.69,0.82,0.82,532500,0.17142857142857149
2020-02-05,0.83,0.83,0.8,0.82,0.82,87700,0.0
2020-02-06,0.82,0.83,0.77,0.78,0.78,465300,-0.04878048780487798
2020-02-07,1.08,1.44,0.98,1.18,1.18,6216700,0.5128205128205128
2020-02-10,1.16,1.34,1.16,1.23,1.23,1277100,0.04237288135593231
2020-02-11,1.23,1.28,1.21,1.28,1.28,406900,0.04065040650406515
2020-02-12,1.32,1.35,1.28,1.34,1.34,559800,0.046875
2020-02-13,1.34,1.34,1.2,1.21,1.21,402500,-0.09701492537313439
2020-02-14,1.26,1.32,1.25,1.3,1.3,381500,0.07438016528925617
2020-02-18,1.36,1.4,1.31,1.4,1.4,623800,0.07692307692307687
2020-02-19,1.38,1.5,1.38,1.42,1.42,399600,0.014285714285714235
2020-02-20,1.43,1.46,1.41,1.44,1.44,105100,0.014084507042253502
2020-02-21,1.49,1.5,1.43,1.47,1.47,383000,0.02083333333333326
2020-02-24,1.42,1.44,1.31,1.39,1.39,266100,-0.054421768707483054
2020-02-25,1.4,1.4,1.23,1.31,1.31,232600,-0.05755395683453224
2020-02-26,1.3,1.37,1.3,1.31,1.31,84400,0.0
2020-02-27,1.33,1.35,1.22,1.24,1.24,188500,-0.05343511450381688
2020-02-28,1.2,1.28,1.2,1.23,1.23,257600,-0.008064516129032251
2020-03-02,1.22,1.32,1.19,1.29,1.29,182400,0.04878048780487809
2020-03-03,1.3,1.35,1.28,1.3,1.3,38400,0.007751937984496138
2020-03-04,1.31,1.34,1.28,1.32,1.32,48100,0.01538461538461533
2020-03-05,1.3,1.33,1.22,1.27,1.27,195500,-0.037878787878787956
2020-03-06,1.22,1.32,1.22,1.24,1.24,235300,-0.023622047244094557
2020-03-09,1.32,1.82,1.11,1.58,1.58,6489400,0.27419354838709675
2020-03-10,1.55,1.55,1.16,1.31,1.31,1005700,-0.1708860759493671
2020-03-11,1.21,1.29,1.16,1.16,1.16,303900,-0.11450381679389321
2020-03-12,1.13,1.14,1.0,1.14,1.14,468300,-0.017241379310344862
2020-03-13,1.15,1.26,1.01,1.1,1.1,259600,-0.0350877192982455
2020-03-16,1.04,1.09,1.0,1.02,1.02,172800,-0.07272727272727275
2020-03-17,0.98,1.03,0.85,0.98,0.98,279200,-0.03921568627450989
2020-03-18,1.0,1.0,0.89,0.9,0.9,99500,-0.08163265306122447
2020-03-19,0.81,0.98,0.81,0.95,0.95,157700,0.05555555555555558
2020-03-20,0.95,0.98,0.88,0.93,0.93,183500,-0.021052631578947323
2020-03-23,0.9,0.9,0.78,0.85,0.85,146000,-0.08602150537634412
2020-03-24,0.88,0.98,0.81,0.95,0.95,186700,0.11764705882352944
2020-03-25,0.95,1.05,0.89,0.98,0.98,167300,0.03157894736842115
2020-03-26,1.0,1.06,0.98,1.06,1.06,80000,0.08163265306122458
2020-03-27,1.05,1.05,0.98,1.01,1.01,70000,-0.047169811320754707
2020-03-30,1.0,1.01,0.97,0.98,0.98,95600,-0.02970297029702973
2020-03-31,0.99,1.09,0.97,1.07,1.07,116900,0.09183673469387754
2020-04-01,1.07,1.07,0.95,1.0,1.0,81400,-0.06542056074766356
2020-04-02,1.02,1.05,0.99,1.0,1.0,95700,0.0
2020-04-03,1.01,1.07,0.99,1.02,1.02,40300,0.020000000000000018
