Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,66.650002,67.459999,66.650002,67.459999,67.459999,252200,
2020-01-03,66.25,66.57,66.089996,66.209999,66.209999,631900,-0.018529499237021962
2020-01-06,65.93,66.279999,65.790001,66.230003,66.230003,23800,0.00030212959223874236
2020-01-07,66.220001,66.5,66.129997,66.43,66.43,32400,0.0030197341226152474
2020-01-08,66.400002,67.08000200000001,66.290001,66.83000200000001,66.83000200000001,120100,0.006021405991269102
2020-01-09,67.519997,67.519997,67.230003,67.410004,67.410004,35200,0.008678766761072376
2020-01-10,68.010002,68.18,67.860001,67.989998,67.989998,14700,0.008603975160719424
2020-01-13,68.540001,69.349998,68.519997,69.349998,69.349998,120100,0.020002942197468565
2020-01-14,68.690002,68.940002,68.58000200000001,68.940002,68.940002,102100,-0.005911982866964038
2020-01-15,68.309998,68.389999,68.040001,68.199997,68.199997,69000,-0.010734043784913272
2020-01-16,68.660004,68.93,68.639999,68.83000200000001,68.83000200000001,77100,0.009237610377021088
2020-01-17,68.83000200000001,69.099998,68.809998,69.099998,69.099998,49800,0.003922649893283392
2020-01-21,67.32,67.32,66.93,67.089996,67.089996,522700,-0.029088307643655775
2020-01-22,67.870003,67.949997,67.510002,67.699997,67.699997,86000,0.009092279570265482
2020-01-23,66.690002,67.160004,66.300003,67.150002,67.150002,32800,-0.008124003314209816
2020-01-24,67.160004,67.160004,66.139999,66.559998,66.559998,100400,-0.008786358636296177
2020-01-27,63.27,64.559998,63.27,64.190002,64.190002,223500,-0.035606912127611356
2020-01-28,64.18,64.75,64.029999,64.699997,64.699997,116300,0.007945084656641566
2020-01-29,65.309998,65.389999,65.019997,65.08000200000001,65.08000200000001,74400,0.005873338757651059
2020-01-30,63.419998,63.970001,63.049999,63.889998999999996,63.889998999999996,64500,-0.01828523299676621
2020-01-31,62.82,62.82,62.049999,62.150002,62.150002,128200,-0.02723426243910254
2020-02-03,63.139998999999996,63.52,63.09,63.09,63.09,240000,0.015124665643615032
2020-02-04,64.910004,65.360001,64.889999,65.059998,65.059998,96400,0.031225202092248994
2020-02-05,65.83000200000001,65.83000200000001,65.010002,65.279999,65.279999,34700,0.0033815094799112266
2020-02-06,65.989998,65.989998,65.66999799999999,65.75,65.75,31000,0.007199770330878819
2020-02-07,64.940002,65.07,64.68,64.760002,64.760002,38400,-0.015057003802281366
2020-02-10,64.83000200000001,65.33000200000001,64.83000200000001,65.25,65.25,42100,0.007566367894800141
2020-02-11,66.07,66.540001,66.07,66.279999,66.279999,315600,0.01578542528735638
2020-02-12,66.889999,67.370003,66.839996,67.190002,67.190002,41500,0.013729677334485269
