Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.97,1.14,0.93,1.1,1.1,333300,
2020-01-03,1.09,1.29,1.0,1.03,1.03,535800,-0.06363636363636371
2020-01-06,1.06,1.17,1.0,1.06,1.06,170400,0.029126213592232997
2020-01-07,1.1,1.17,1.03,1.16,1.16,166400,0.09433962264150941
2020-01-08,1.16,1.48,1.11,1.4,1.4,1418300,0.2068965517241379
2020-01-09,1.68,1.69,1.17,1.22,1.22,3212100,-0.12857142857142856
2020-01-10,1.19,1.4,1.15,1.29,1.29,595800,0.05737704918032782
2020-01-13,1.31,1.33,1.14,1.18,1.18,273100,-0.0852713178294574
2020-01-14,1.2,1.3,1.18,1.21,1.21,257200,0.025423728813559254
2020-01-15,1.18,1.22,1.17,1.21,1.21,85700,0.0
2020-01-16,1.18,1.31,1.17,1.25,1.25,328800,0.03305785123966953
2020-01-17,1.68,4.09,1.42,1.6,1.6,79340800,0.28
2020-01-21,1.53,1.6,1.33,1.35,1.35,3688800,-0.15625
2020-01-22,1.31,1.35,1.25,1.26,1.26,1317300,-0.06666666666666676
2020-01-23,1.27,1.28,1.11,1.17,1.17,1201800,-0.07142857142857151
2020-01-24,1.2,1.2,1.05,1.08,1.08,898000,-0.07692307692307676
2020-01-27,1.03,1.25,0.95,1.18,1.18,1632000,0.09259259259259256
2020-01-28,1.08,1.17,1.07,1.14,1.14,403500,-0.03389830508474578
2020-01-29,1.14,1.27,1.06,1.18,1.18,1378700,0.03508771929824572
2020-01-30,1.18,1.4,1.13,1.16,1.16,2509400,-0.016949152542372947
2020-01-31,1.14,1.22,1.11,1.16,1.16,1370400,0.0
2020-02-03,1.19,1.19,1.07,1.12,1.12,822700,-0.0344827586206895
2020-02-04,1.08,1.12,1.07,1.11,1.11,449700,-0.008928571428571397
2020-02-05,1.07,1.15,1.03,1.1,1.1,428300,-0.009009009009009028
2020-02-06,1.08,1.13,1.08,1.09,1.09,318600,-0.00909090909090915
2020-02-07,1.09,1.1,0.98,1.0,1.0,721900,-0.0825688073394496
2020-02-10,1.0,1.08,0.99,1.05,1.05,903800,0.050000000000000044
2020-02-11,1.03,1.12,1.02,1.07,1.07,1276800,0.01904761904761898
2020-02-12,1.05,1.08,0.98,1.0,1.0,452200,-0.06542056074766356
2020-02-13,1.02,1.04,1.0,1.01,1.01,792100,0.010000000000000009
2020-02-14,1.01,1.02,0.98,1.0,1.0,562200,-0.00990099009900991
2020-02-18,1.01,1.01,0.91,0.97,0.97,505200,-0.030000000000000027
2020-02-19,1.0,1.0,0.88,0.92,0.92,443600,-0.05154639175257725
2020-02-20,0.92,0.94,0.9,0.91,0.91,226800,-0.010869565217391353
2020-02-21,0.93,0.96,0.9,0.93,0.93,124700,0.0219780219780219
2020-02-24,0.92,1.07,0.88,0.94,0.94,1218500,0.010752688172043001
2020-02-25,0.95,0.96,0.83,0.91,0.91,421300,-0.031914893617021156
2020-02-26,0.9,0.93,0.85,0.86,0.86,192100,-0.05494505494505497
2020-02-27,0.9,0.9,0.81,0.83,0.83,660600,-0.03488372093023262
2020-02-28,0.89,1.14,0.88,0.93,0.93,1637700,0.12048192771084354
2020-03-02,0.95,0.95,0.89,0.94,0.94,201000,0.010752688172043001
2020-03-03,0.91,0.95,0.88,0.89,0.89,222300,-0.05319148936170204
2020-03-04,0.89,0.94,0.89,0.92,0.92,151100,0.03370786516853941
2020-03-05,0.91,0.94,0.84,0.85,0.85,257700,-0.07608695652173925
2020-03-06,0.82,0.85,0.8,0.8,0.8,300700,-0.05882352941176461
2020-03-09,0.8,0.8,0.73,0.75,0.75,283700,-0.0625
2020-03-10,0.8,0.8,0.73,0.75,0.75,97500,0.0
2020-03-11,0.77,0.78,0.72,0.72,0.72,92000,-0.040000000000000036
2020-03-12,0.72,0.72,0.62,0.66,0.66,384400,-0.08333333333333326
2020-03-13,0.66,0.75,0.61,0.68,0.68,192500,0.030303030303030276
2020-03-16,0.68,0.68,0.56,0.59,0.59,154500,-0.13235294117647067
2020-03-17,0.57,0.68,0.57,0.6,0.6,153400,0.016949152542372836
2020-03-18,0.61,0.64,0.5,0.61,0.61,159400,0.016666666666666607
2020-03-19,0.58,0.64,0.52,0.61,0.61,98900,0.0
2020-03-20,0.62,0.68,0.61,0.65,0.65,113900,0.06557377049180335
2020-03-23,0.65,0.65,0.55,0.6,0.6,166800,-0.07692307692307698
2020-03-24,0.59,0.7,0.58,0.64,0.64,473700,0.06666666666666665
2020-03-25,0.66,0.66,0.6,0.61,0.61,158500,-0.046875
2020-03-26,0.63,0.64,0.6,0.62,0.62,94400,0.016393442622950838
2020-03-27,0.61,0.63,0.58,0.63,0.63,165200,0.016129032258064502
2020-03-30,0.63,0.66,0.58,0.63,0.63,123200,0.0
2020-03-31,0.64,0.67,0.6,0.66,0.66,95600,0.04761904761904767
2020-04-01,0.65,0.66,0.6,0.62,0.62,49900,-0.06060606060606066
2020-04-02,0.62,0.66,0.58,0.61,0.61,108700,-0.016129032258064502
2020-04-03,0.58,0.75,0.58,0.7,0.7,1208000,0.14754098360655732
