Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.99,2.1,1.99,1.99,1.99,2400,
2020-01-03,1.77,2.08,1.77,2.04,2.04,2600,0.025125628140703515
2020-01-06,2.0,2.0,1.86,1.86,1.86,2000,-0.08823529411764708
2020-01-07,1.86,1.98,1.8,1.8,1.8,3000,-0.032258064516129115
2020-01-08,1.95,2.0,1.85,1.9,1.9,5700,0.05555555555555558
2020-01-09,1.8,2.0,1.8,1.86,1.86,1900,-0.021052631578947323
2020-01-10,1.92,2.0,1.92,2.0,2.0,8400,0.07526881720430101
2020-01-13,1.82,2.22,1.82,1.98,1.98,2400,-0.010000000000000009
2020-01-14,1.82,2.09,1.82,2.01,2.01,2200,0.015151515151515138
2020-01-15,1.91,1.91,1.91,1.91,1.91,600,-0.04975124378109441
2020-01-16,1.93,1.93,1.9,1.9,1.9,500,-0.005235602094240788
2020-01-17,1.9,1.9,1.9,1.9,1.9,0,0.0
2020-01-21,1.82,2.0,1.81,1.9,1.9,2400,0.0
2020-01-22,1.85,2.0,1.85,1.9,1.9,4500,0.0
2020-01-23,1.85,1.95,1.85,1.86,1.86,2100,-0.021052631578947323
2020-01-24,1.97,1.97,1.9,1.9,1.9,2600,0.021505376344086002
2020-01-27,1.78,1.97,1.78,1.8,1.8,1100,-0.05263157894736836
2020-01-28,1.81,2.0,1.81,1.95,1.95,4700,0.08333333333333326
2020-01-29,2.22,2.23,1.82,2.02,2.02,4900,0.03589743589743599
2020-01-30,1.86,2.22,1.86,2.11,2.11,2200,0.044554455445544594
2020-01-31,1.9,2.23,1.9,2.21,2.21,12100,0.04739336492891
2020-02-03,2.0,2.23,1.93,1.93,1.93,900,-0.12669683257918551
2020-02-04,2.22,2.22,2.18,2.21,2.21,1700,0.14507772020725396
2020-02-05,2.23,2.23,2.19,2.23,2.23,600,0.009049773755656076
2020-02-06,2.23,2.23,2.19,2.19,2.19,800,-0.017937219730941756
2020-02-07,2.19,2.19,2.19,2.19,2.19,800,0.0
2020-02-10,2.05,2.05,2.05,2.05,2.05,5800,-0.06392694063926951
2020-02-11,2.2,2.2,2.07,2.08,2.08,4800,0.014634146341463428
2020-02-12,1.98,1.98,1.98,1.98,1.98,200,-0.04807692307692313
2020-02-13,2.01,2.29,2.01,2.29,2.29,6500,0.15656565656565657
2020-02-14,2.29,2.29,2.29,2.29,2.29,0,0.0
2020-02-18,2.38,2.62,2.35,2.57,2.57,6800,0.12227074235807844
2020-02-19,2.57,2.57,2.57,2.57,2.57,0,0.0
2020-02-20,2.51,2.6,2.21,2.25,2.25,2900,-0.12451361867704269
2020-02-21,2.61,2.61,2.57,2.6,2.6,1200,0.15555555555555567
2020-02-24,2.55,2.55,2.53,2.53,2.53,700,-0.02692307692307705
2020-02-25,2.32,2.45,2.25,2.4,2.4,2700,-0.05138339920948609
2020-02-26,2.4,2.5,2.4,2.5,2.5,600,0.04166666666666674
2020-02-27,2.3,2.3,2.17,2.17,2.17,7700,-0.132
2020-02-28,2.29,2.54,2.12,2.47,2.47,1900,0.13824884792626735
2020-03-02,2.48,2.61,2.16,2.61,2.61,1700,0.05668016194331971
2020-03-03,2.61,2.61,2.55,2.57,2.57,700,-0.01532567049808431
2020-03-04,2.57,2.57,2.57,2.57,2.57,0,0.0
2020-03-05,2.25,2.57,2.25,2.52,2.52,2200,-0.01945525291828787
2020-03-06,2.52,2.52,2.5,2.5,2.5,700,-0.007936507936507908
2020-03-09,2.32,2.61,2.32,2.55,2.55,2700,0.020000000000000018
2020-03-10,2.6,2.6,2.34,2.6,2.6,1400,0.019607843137255054
2020-03-11,2.58,2.61,2.58,2.58,2.58,1200,-0.007692307692307665
2020-03-12,2.31,2.6,2.31,2.52,2.52,1600,-0.023255813953488413
2020-03-13,2.6,2.6,2.4,2.5,2.5,1600,-0.007936507936507908
2020-03-16,2.5,2.5,2.39,2.42,2.42,1400,-0.03200000000000003
2020-03-17,2.38,2.38,2.2,2.2,2.2,6100,-0.09090909090909083
2020-03-18,2.2,2.2,2.2,2.2,2.2,0,0.0
2020-03-19,2.44,2.44,2.4,2.4,2.4,300,0.09090909090909083
2020-03-20,2.31,2.31,2.31,2.31,2.31,100,-0.03749999999999998
2020-03-23,2.24,2.24,2.24,2.24,2.24,200,-0.030303030303030276
2020-03-24,2.45,2.45,2.4,2.4,2.4,400,0.0714285714285714
2020-03-25,2.3,2.3,2.12,2.12,2.12,1100,-0.11666666666666659
2020-03-26,2.29,2.29,2.08,2.28,2.28,1600,0.07547169811320731
2020-03-27,2.25,2.25,2.21,2.25,2.25,500,-0.013157894736842035
2020-03-30,2.25,2.25,2.13,2.13,2.13,400,-0.053333333333333344
2020-03-31,2.11,2.11,2.11,2.11,2.11,300,-0.009389671361502372
2020-04-01,2.11,2.15,2.11,2.15,2.15,600,0.018957345971563955
2020-04-02,2.19,2.19,1.91,2.1,2.1,3600,-0.023255813953488302
2020-04-03,2.09,2.1,2.03,2.1,2.1,500,0.0
