Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.41,36.41,35.779999,35.779999,35.666168,2900,
2020-01-03,35.689999,35.779999,35.639998999999996,35.779999,35.666168,3200,0.0
2020-01-06,35.700001,35.700001,35.66,35.700001,35.586426,2100,-0.0022357882685910546
2020-01-07,35.57,35.75,35.509997999999996,35.669998,35.556519,3500,-0.0008404047093687472
2020-01-08,35.740002000000004,35.740002000000004,35.509997999999996,35.68,35.566486,4600,0.0002803142793588176
2020-01-09,35.540001000000004,35.599998,35.509997999999996,35.509997999999996,35.397026000000004,1000,-0.004764597773308066
2020-01-10,35.580002,35.580002,35.41,35.41,35.297348,16500,-0.0028159992876238826
2020-01-13,35.639998999999996,35.66,35.529999,35.639998999999996,35.526615,4200,0.006495303839823885
2020-01-14,35.66,35.959998999999996,35.66,35.799999,35.686104,3700,0.004489282190267785
2020-01-15,35.759997999999996,35.93,35.759997999999996,35.77,35.6562,1800,-0.0008379732346238677
2020-01-16,36.139998999999996,36.189999,36.139998999999996,36.18,36.064896000000005,500,0.011462130008245586
2020-01-17,36.400002,36.400002,36.150002,36.150002,36.034991999999995,1500,-0.0008291719460388203
2020-01-21,36.0,36.0,35.740002000000004,35.77,35.6562,1500,-0.010511782547363846
2020-01-22,35.82,35.84,35.700001,35.700001,35.586426,2200,-0.001956854628367477
2020-01-23,35.439999,35.880001,35.439999,35.880001,35.765854,3000,0.005042034847781318
2020-01-24,35.599998,35.599998,35.130001,35.34,35.22757,5900,-0.015050220805576053
2020-01-27,34.98,34.98,34.75,34.779999,34.66935,3300,-0.015846111440556365
2020-01-28,34.849998,35.099998,34.849998,35.060001,34.948463000000004,4200,0.008050713382281582
2020-01-29,35.25,35.25,34.91,34.91,34.798939000000004,82500,-0.0042784141894880445
2020-01-30,34.639998999999996,34.82,34.5,34.82,34.709225,10100,-0.0025780671071609085
2020-01-31,34.200001,34.200001,34.060001,34.060001,33.951640999999995,1900,-0.02182658932891779
2020-02-03,34.470001,34.470001,34.25,34.25,34.141037,2400,0.00557840488475958
2020-02-04,34.709998999999996,34.889998999999996,34.669998,34.669998,34.5597,700,0.012262749956892138
2020-02-05,35.200001,35.549999,35.189999,35.5,35.387062,5100,0.02394008049838403
2020-02-06,35.290001000000004,35.32,35.200001,35.200001,35.088017,900,-0.008450687429207848
2020-02-07,34.919998,34.919998,34.639998999999996,34.759997999999996,34.649414,16900,-0.012500079443075962
2020-02-10,34.689999,34.740002000000004,34.619999,34.709998999999996,34.599571000000005,900,-0.0014384947462602327
2020-02-11,34.959998999999996,35.18,34.959998999999996,35.099998,34.988331,2300,0.011235977463419866
2020-02-12,35.450001,35.450001,35.290001000000004,35.41,35.297348,6600,0.008832001732234529
2020-02-13,35.169998,35.389998999999996,35.169998,35.389998999999996,35.277409000000006,4600,-0.0005648866311427359
2020-02-14,35.200001,35.209998999999996,35.169998,35.200001,35.088017,600,-0.005368648247381369
2020-02-18,35.200001,35.200001,34.98,35.009997999999996,34.898617,1200,-0.005397854201905972
2020-02-19,35.09,35.18,35.080002,35.119999,35.008266,1400,0.003141929664433274
2020-02-20,34.990002000000004,35.360001000000004,34.990002000000004,35.360001000000004,35.247505,1300,0.006833786054984747
2020-02-21,35.139998999999996,35.139998999999996,35.029999,35.029999,34.918556,1500,-0.009332547083828913
2020-02-24,34.0,34.0,33.650002,33.799999,33.692467,3600,-0.035112820816531
2020-02-25,33.5,33.5,32.450001,32.470001,32.366703,46000,-0.03934897376318569
2020-02-26,32.57,32.639998999999996,31.66,31.719998999999998,31.619085,19700,-0.023098367479690518
2020-02-27,30.92,31.57,30.57,30.57,30.472744,10700,-0.036254717680793136
2020-02-28,29.59,30.34,29.5,30.09,29.994272,15100,-0.01570163815900527
2020-03-02,30.26,30.91,30.139999,30.91,30.811663,5400,0.027251569899746197
2020-03-03,31.25,31.370001000000002,29.879998999999998,30.01,29.914526000000002,13200,-0.02911679905106057
2020-03-04,30.09,30.85,30.09,30.85,30.751853999999998,42100,0.027990682519923427
2020-03-05,30.02,30.02,29.33,29.379998999999998,29.28653,3800,-0.04764994006540224
2020-03-06,29.200001,29.26,28.33,28.860001,28.768185,13200,-0.017699092381378012
2020-03-09,26.120001000000002,26.690001000000002,25.799999,25.860001,25.777729,22700,-0.1039501101651007
2020-03-10,26.5,26.92,25.52,26.809998999999998,26.724707000000002,13300,0.03673628503116011
2020-03-11,25.549999,25.549999,24.719998999999998,25.01,24.930432999999997,5300,-0.06713914580990565
2020-03-12,22.120001000000002,23.49,22.08,22.16,22.0895,29100,-0.11395441868177725
2020-03-13,22.700001,23.209999,22.440001000000002,23.209999,23.136158,47500,0.04738260259399252
2020-03-16,21.1,22.209999,20.48,20.49,20.424812,10700,-0.11719084905972721
2020-03-17,21.299999,21.309998999999998,20.32,21.01,20.943159,5300,0.025378299687654593
2020-03-18,20.219998999999998,20.299999,18.049999,18.98,18.919617000000002,18400,-0.09662066739788389
2020-03-19,18.860001,20.129998999999998,18.860001,20.01,19.946341,15400,0.054267694742446304
2020-03-20,20.139999,20.52,18.870001000000002,18.940001000000002,18.879745,26900,-0.05347326609928105
2020-03-23,18.950001,18.950001,17.870001000000002,18.129998999999998,18.072321,18100,-0.04276667931690825
2020-03-24,19.299999,20.139999,19.299999,20.139999,20.075926000000003,42300,0.11086594798753313
2020-03-25,20.549999,21.76,19.98,21.059998999999998,20.993,5500,0.04568028393808565
2020-03-26,21.33,22.389999,21.33,22.139999,22.139999,76500,0.05463721240413477
2020-03-27,21.129998999999998,21.709999,21.030001000000002,21.200001,21.200001,8400,-0.04245700282100284
2020-03-30,20.639999,21.370001000000002,20.639999,21.370001000000002,21.370001000000002,8700,0.008018867546280006
2020-03-31,21.43,21.469998999999998,21.049999,21.09,21.09,12700,-0.013102526293751748
2020-04-01,20.1,20.129998999999998,19.57,19.59,19.59,12700,-0.07112375533428161
2020-04-02,20.530001000000002,20.530001000000002,19.82,19.82,19.82,3500,0.011740684022460535
2020-04-03,19.959999,19.959999,19.07,19.18,19.18,4300,-0.03229061553985879
