Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.280001000000002,19.4,18.08,18.719998999999998,18.719998999999998,1124900,
2020-01-03,18.16,18.639999,18.049999,18.219998999999998,18.219998999999998,730200,-0.026709403136186083
2020-01-06,17.84,18.540001,17.26,18.469998999999998,18.469998999999998,1345300,0.01372118626351182
2020-01-07,18.440001000000002,18.5,17.959999,18.455,18.455,686700,-0.0008120736768854053
2020-01-08,18.51,18.868999,18.299999,18.620001000000002,18.620001000000002,870000,0.008940720671904767
2020-01-09,18.98,20.09,18.885,19.215,19.215,1494200,0.03195483179619574
2020-01-10,19.16,19.5,18.35,18.375,18.375,1158100,-0.04371584699453546
2020-01-13,18.459999,18.84,17.1,17.24,17.24,1783500,-0.061768707482993235
2020-01-14,17.35,18.030001000000002,17.0,17.879998999999998,17.879998999999998,1022900,0.03712291183294658
2020-01-15,18.0,18.450001,17.559998999999998,18.4,18.4,1862000,0.029082831604185344
2020-01-16,18.549999,19.1,18.370001000000002,18.83,18.83,758300,0.023369565217391308
2020-01-17,18.440001000000002,18.889999,16.98,17.040001,17.040001,2609800,-0.09506101964949543
2020-01-21,16.93,17.690001000000002,16.780001000000002,17.540001,17.540001,1390200,0.02934272128270421
2020-01-22,17.540001,18.110001,17.110001,17.23,17.23,1663100,-0.017673944260322427
2020-01-23,17.15,17.52,16.834999,17.34,17.34,860000,0.006384213580963305
2020-01-24,17.4,17.540001,16.450001,16.5,16.5,1518900,-0.04844290657439443
2020-01-27,15.89,16.440001000000002,15.77,15.875,15.875,878200,-0.037878787878787845
2020-01-28,16.0,17.040001,15.948,16.969998999999998,16.969998999999998,1009300,0.06897631496062973
2020-01-29,16.950001,17.02,16.389999,16.445,16.445,648300,-0.030936890450022902
2020-01-30,16.25,16.360001,15.86,16.15,16.15,659800,-0.01793858315597452
2020-01-31,16.01,16.24,15.57,16.15,16.15,670700,0.0
2020-02-03,16.190001000000002,17.082001,16.16,16.75,16.75,892400,0.037151702786377694
2020-02-04,17.01,17.59,16.965,17.57,17.57,705700,0.04895522388059703
2020-02-05,17.91,18.360001,17.5,18.004998999999998,18.004998999999998,692800,0.024758053500284483
2020-02-06,17.860001,18.031,17.129998999999998,17.219998999999998,17.219998999999998,698500,-0.04359900269919481
2020-02-07,17.07,17.9,16.98,17.27,17.27,677900,0.002903658705206702
2020-02-10,17.209999,17.75,16.75,17.709999,17.709999,1184800,0.025477649102489952
2020-02-11,17.85,17.85,16.98,17.23,17.23,944700,-0.02710327651627753
2020-02-12,17.4,17.52,16.726999,16.83,16.83,1115900,-0.023215322112594472
2020-02-13,16.309998999999998,17.0,15.91,16.07,16.07,1263900,-0.045157456922162664
2020-02-14,16.4,16.4,15.04,15.38,15.38,1850900,-0.04293714996888609
2020-02-18,15.37,16.375,15.04,16.34,16.34,1135500,0.062418725617685133
2020-02-19,17.34,17.49,16.07,16.32,16.32,956300,-0.001223990208078285
2020-02-20,16.27,16.469998999999998,15.57,16.41,16.41,754100,0.005514705882353033
2020-02-21,16.299999,16.43,15.69,16.09,16.09,705800,-0.019500304692260828
2020-02-24,15.64,15.705,14.48,14.79,14.79,1722100,-0.0807955251709137
2020-02-25,14.8,15.11,13.72,14.51,14.51,1599300,-0.01893171061528054
2020-02-26,14.53,14.665,13.86,14.38,14.38,997900,-0.008959338387318994
2020-02-27,14.04,15.47,13.39,15.38,15.38,1863200,0.06954102920723226
2020-02-28,14.81,16.379998999999998,14.6,16.34,16.34,1849000,0.062418725617685133
2020-03-02,23.52,29.610001,22.0,27.719998999999998,27.719998999999998,18759500,0.6964503671970623
2020-03-03,26.51,27.389999,24.1,24.674999,24.674999,3783600,-0.10984848881127296
2020-03-04,25.299999,27.42,24.683001,26.6,26.6,5788900,0.07801422808568304
2020-03-05,26.0,28.040001,25.9,26.120001000000002,26.120001000000002,2083200,-0.01804507518796994
2020-03-06,25.0,26.299999,23.790001,25.02,25.02,1872100,-0.04211335979657893
2020-03-09,22.77,23.84,20.83,21.76,21.76,1997500,-0.1302957633892885
2020-03-10,22.549999,23.658001000000002,20.709999,23.110001,23.110001,1911500,0.062040487132352995
2020-03-11,22.26,22.719998999999998,20.549999,21.24,21.24,2011000,-0.08091739156566902
2020-03-12,19.42,20.700001,18.5,18.51,18.51,1946200,-0.12853107344632753
2020-03-13,19.049999,19.950001,16.24,18.52,18.52,2697500,0.0005402485143164437
2020-03-16,16.26,17.73,15.08,16.5,16.5,1934000,-0.10907127429805619
2020-03-17,16.68,19.0,15.47,17.66,17.66,2440500,0.07030303030303031
2020-03-18,16.559998999999998,17.370001000000002,13.71,16.200001,16.200001,1930400,-0.08267265005662516
2020-03-19,16.25,19.530001000000002,15.3,19.129998999999998,19.129998999999998,1981000,0.18086406290962564
2020-03-20,19.219998999999998,19.549999,17.700001,17.91,17.91,2156300,-0.06377412774564173
2020-03-23,18.25,19.0,16.889999,18.280001000000002,18.280001000000002,1361200,0.020658905639307834
2020-03-24,19.209999,20.290001,18.780001000000002,20.25,20.25,1331300,0.10776799191641162
2020-03-25,19.9,21.139999,19.0,20.610001,20.610001,1354500,0.01777782716049381
2020-03-26,20.34,23.0,20.34,21.23,21.23,1494000,0.03008243425121626
2020-03-27,20.469998999999998,21.049999,19.5,19.58,19.58,1247600,-0.07772020725388606
2020-03-30,19.959999,20.780001000000002,19.18,20.02,20.02,1869400,0.022471910112359605
2020-03-31,19.84,20.23,18.299999,19.209999,19.209999,1714600,-0.04045959040959035
2020-04-01,18.49,19.33,17.809998999999998,18.059998999999998,18.059998999999998,1028500,-0.059864656942460126
2020-04-02,17.85,18.690001000000002,17.700001,18.09,18.09,809800,0.0016611850310734866
