Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.63,0.66,0.63,0.66,0.66,30700,
2020-01-03,0.67,0.68,0.631,0.679,0.679,53000,0.028787878787878807
2020-01-06,0.689,0.689,0.66,0.664,0.664,10200,-0.022091310751104598
2020-01-07,0.664,0.683,0.66,0.67,0.67,22200,0.009036144578313365
2020-01-08,0.686,0.686,0.636,0.685,0.685,55000,0.02238805970149249
2020-01-09,0.653,0.685,0.634,0.685,0.685,33700,0.0
2020-01-10,0.686,0.686,0.631,0.66,0.66,43200,-0.03649635036496357
2020-01-13,0.67,0.71,0.655,0.68,0.68,78100,0.030303030303030276
2020-01-14,0.679,0.679,0.632,0.65,0.65,10300,-0.044117647058823595
2020-01-15,0.64,0.643,0.549,0.57,0.57,121000,-0.1230769230769232
2020-01-16,0.57,0.57,0.537,0.57,0.57,37400,0.0
2020-01-17,0.57,0.57,0.553,0.57,0.57,19200,0.0
2020-01-21,0.57,0.57,0.543,0.57,0.57,10300,0.0
2020-01-22,0.57,0.57,0.532,0.555,0.555,20600,-0.02631578947368407
2020-01-23,0.538,0.55,0.536,0.55,0.55,8100,-0.009009009009009028
2020-01-24,0.55,0.55,0.32,0.49,0.49,74500,-0.10909090909090913
2020-01-27,0.5,0.5,0.472,0.48,0.48,38900,-0.020408163265306145
2020-01-28,0.49,0.58,0.45,0.58,0.58,175500,0.20833333333333326
2020-01-29,0.52,0.599,0.5,0.599,0.599,68000,0.03275862068965529
2020-01-30,0.59,0.59,0.56,0.59,0.59,11200,-0.015025041736227096
2020-01-31,0.574,0.599,0.502,0.599,0.599,66200,0.015254237288135686
2020-02-03,0.599,0.599,0.523,0.57,0.57,34400,-0.048414023372287174
2020-02-04,0.6,0.6,0.55,0.57,0.57,20400,0.0
2020-02-05,0.56,0.56,0.52,0.54,0.54,32500,-0.05263157894736825
2020-02-06,0.54,0.56,0.48,0.55,0.55,102900,0.0185185185185186
2020-02-07,0.48,0.54,0.48,0.5,0.5,52300,-0.09090909090909094
2020-02-10,0.522,0.548,0.47,0.528,0.528,55200,0.05600000000000005
2020-02-11,0.52,0.52,0.49,0.5,0.5,11000,-0.053030303030303094
2020-02-12,0.51,0.52,0.5,0.51,0.51,9700,0.020000000000000018
2020-02-13,0.48,0.52,0.465,0.506,0.506,19900,-0.007843137254901933
2020-02-14,0.51,0.57,0.495,0.57,0.57,96300,0.1264822134387351
2020-02-18,0.599,0.599,0.51,0.57,0.57,33900,0.0
2020-02-19,0.551,0.599,0.532,0.56,0.56,18500,-0.01754385964912264
2020-02-20,0.57,0.57,0.512,0.57,0.57,14000,0.01785714285714257
2020-02-21,0.59,0.783,0.48,0.51,0.51,1733000,-0.10526315789473673
2020-02-24,0.46,0.553,0.364,0.49,0.49,147800,-0.03921568627450989
2020-02-25,0.438,0.48,0.422,0.46,0.46,15000,-0.061224489795918324
2020-02-26,0.46,0.46,0.42,0.46,0.46,25400,0.0
2020-02-27,0.44,0.55,0.38,0.49,0.49,218400,0.06521739130434767
2020-02-28,0.515,0.689,0.46,0.689,0.689,256800,0.4061224489795918
2020-03-02,0.8,0.8,0.62,0.77,0.77,239000,0.11756168359941954
2020-03-03,0.8,0.82,0.71,0.75,0.75,74000,-0.025974025974025983
2020-03-04,0.77,0.83,0.77,0.82,0.82,80200,0.09333333333333327
2020-03-05,0.785,0.799,0.771,0.799,0.799,70100,-0.025609756097560887
2020-03-06,0.788,0.835,0.65,0.835,0.835,86300,0.04505632040050056
2020-03-09,0.835,1.02,0.8,0.88,0.88,107500,0.05389221556886237
2020-03-10,0.88,0.96,0.8,0.96,0.96,159700,0.09090909090909083
2020-03-11,1.0,1.0,0.9,0.95,0.95,61300,-0.01041666666666663
2020-03-12,0.95,1.0,0.72,1.0,1.0,252000,0.05263157894736836
2020-03-13,1.01,1.11,0.938,1.02,1.02,250700,0.020000000000000018
2020-03-16,1.02,1.03,0.572,0.85,0.85,180100,-0.16666666666666674
2020-03-17,0.898,0.991,0.88,0.991,0.991,34100,0.1658823529411766
2020-03-18,0.91,0.966,0.88,0.918,0.918,17700,-0.0736629667003027
2020-03-19,0.95,1.0,0.91,1.0,1.0,42100,0.08932461873638342
2020-03-20,0.989,0.99,0.85,0.935,0.935,99300,-0.06499999999999995
2020-03-23,0.935,0.98,0.88,0.97,0.97,62000,0.03743315508021383
2020-03-24,1.0,1.03,0.78,1.03,1.03,53100,0.061855670103092786
2020-03-25,1.03,1.03,0.81,1.02,1.02,51600,-0.009708737864077666
2020-03-26,1.01,1.01,0.96,0.998,0.998,43200,-0.021568627450980427
2020-03-27,0.95,1.06,0.93,1.06,1.06,43200,0.06212424849699394
2020-03-30,0.99,1.05,0.99,1.05,1.05,25900,-0.009433962264150941
2020-03-31,1.022,1.04,1.0,1.04,1.04,15700,-0.00952380952380949
2020-04-01,1.04,1.07,0.96,1.07,1.07,43300,0.028846153846153966
2020-04-02,1.04,1.1,0.995,1.08,1.08,47200,0.009345794392523477
2020-04-03,1.09,1.19,1.07,1.19,1.19,89900,0.10185185185185164
