Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.17,8.32,8.13,8.2,8.149068,31500,
2020-01-03,8.13,8.19,8.13,8.16,8.109316999999999,29500,-0.004877981138456611
2020-01-06,8.05,8.22,8.04,8.08,8.029814,34500,-0.009803908269956474
2020-01-07,8.03,8.15,8.03,8.05,8.0,19600,-0.0037129129018430573
2020-01-08,7.98,7.98,7.91,7.97,7.97,17900,-0.003750000000000031
2020-01-09,7.95,7.99,7.91,7.98,7.98,14100,0.0012547051442912682
2020-01-10,7.94,7.94,7.7,7.77,7.77,47000,-0.026315789473684292
2020-01-13,7.81,7.81,7.48,7.62,7.62,62600,-0.019305019305019266
2020-01-14,7.61,7.66,7.48,7.52,7.52,48700,-0.013123359580052618
2020-01-15,7.48,7.55,7.42,7.46,7.46,133300,-0.007978723404255317
2020-01-16,7.5,7.6,7.45,7.55,7.55,43100,0.012064343163538771
2020-01-17,7.63,7.74,7.62,7.68,7.68,57500,0.017218543046357615
2020-01-21,7.7,7.7,7.55,7.57,7.57,46500,-0.01432291666666663
2020-01-22,7.56,7.64,7.47,7.51,7.51,38100,-0.00792602377807139
2020-01-23,7.46,7.57,7.45,7.46,7.46,33500,-0.0066577896138482195
2020-01-24,7.43,7.63,7.43,7.47,7.47,75800,0.0013404825737264314
2020-01-27,7.4,7.53,7.36,7.36,7.36,39100,-0.014725568942436373
2020-01-28,7.45,7.45,7.35,7.39,7.39,27500,0.0040760869565217295
2020-01-29,7.36,7.39,7.34,7.35,7.35,29600,-0.005412719891745632
2020-01-30,7.27,7.42,7.27,7.35,7.35,58400,0.0
2020-01-31,7.3,7.4,7.3,7.36,7.36,74100,0.0013605442176871652
2020-02-03,7.42,7.42,7.32,7.36,7.36,63900,0.0
2020-02-04,7.45,7.45,7.27,7.27,7.27,45400,-0.0122282608695653
2020-02-05,7.36,7.36,7.24,7.24,7.24,46800,-0.004126547455295615
2020-02-06,7.27,7.31,7.13,7.15,7.15,41600,-0.012430939226519278
2020-02-07,7.1,7.18,7.08,7.09,7.09,40000,-0.008391608391608463
2020-02-10,7.15,7.22,7.12,7.16,7.16,34800,0.009873060648801113
2020-02-11,7.21,7.25,7.21,7.22,7.22,40500,0.008379888268156277
2020-02-12,7.27,7.28,7.22,7.23,7.23,21500,0.0013850415512466352
2020-02-13,7.23,7.29,7.11,7.24,7.24,22900,0.0013831258644536604
2020-02-14,7.22,7.28,7.19,7.21,7.21,49400,-0.004143646408839796
2020-02-18,7.2,7.29,7.13,7.21,7.21,35100,0.0
2020-02-19,7.19,7.34,7.19,7.25,7.25,11600,0.00554785020804438
2020-02-20,7.2,7.26,7.2,7.23,7.23,13800,-0.0027586206896551557
2020-02-21,7.27,7.35,7.23,7.32,7.32,42100,0.012448132780082943
2020-02-24,7.19,7.22,7.15,7.17,7.17,38000,-0.020491803278688603
2020-02-25,7.13,7.15,6.95,7.03,7.03,54800,-0.019525801952580135
2020-02-26,7.07,7.07,6.9,6.95,6.95,74800,-0.011379800853485111
2020-02-27,6.88,6.95,6.57,6.58,6.58,112000,-0.05323741007194249
2020-02-28,6.48,6.55,6.35,6.45,6.45,93300,-0.019756838905775065
2020-03-02,6.45,6.72,6.4,6.72,6.72,33800,0.041860465116279055
2020-03-03,6.67,6.67,6.43,6.49,6.49,71900,-0.034226190476190355
2020-03-04,6.52,6.66,6.45,6.66,6.66,162100,0.026194144838212585
2020-03-05,6.57,6.68,5.81,6.28,6.28,89400,-0.05705705705705699
2020-03-06,6.3,6.34,6.3,6.34,6.34,58900,0.009554140127388422
2020-03-09,6.0,6.02,5.69,5.71,5.71,105800,-0.09936908517350151
2020-03-10,5.85,6.11,5.78,6.04,6.04,72600,0.05779334500875666
2020-03-11,5.91,5.91,5.22,5.34,5.34,129700,-0.11589403973509937
2020-03-12,5.11,5.5,4.48,4.62,4.62,84700,-0.1348314606741573
2020-03-13,4.85,5.14,4.72,5.12,5.12,103100,0.10822510822510822
2020-03-16,5.25,5.25,4.57,4.61,4.61,206000,-0.099609375
2020-03-17,4.65,5.55,4.61,5.34,5.34,140400,0.15835140997830788
2020-03-18,5.03,5.11,4.76,4.91,4.91,117100,-0.08052434456928836
2020-03-19,4.9,5.19,4.79,4.99,4.99,85600,0.016293279022403295
2020-03-20,5.0,5.05,4.86,4.9,4.9,136600,-0.018036072144288595
2020-03-23,5.0,5.0,4.47,4.47,4.47,112500,-0.08775510204081649
2020-03-24,4.75,5.14,4.7,4.84,4.84,119600,0.08277404921700215
2020-03-25,4.91,5.17,4.82,4.96,4.96,104200,0.024793388429751984
2020-03-26,5.0,5.76,5.0,5.66,5.66,129600,0.1411290322580645
2020-03-27,5.35,5.5,4.94,4.97,4.97,133300,-0.12190812720848065
2020-03-30,4.81,4.97,4.76,4.81,4.81,104400,-0.03219315895372232
2020-03-31,4.81,5.08,4.71,5.01,5.01,134600,0.04158004158004158
2020-04-01,4.87,4.87,4.05,4.2,4.2,184800,-0.16167664670658677
2020-04-02,4.11,4.62,4.11,4.39,4.39,77900,0.04523809523809508
2020-04-03,4.36,4.53,4.2,4.26,4.26,91500,-0.029612756264236872
