Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.35,16.76,16.129998999999998,16.41,16.41,2010900,
2020-01-03,16.02,16.27,15.38,15.8,15.8,1401500,-0.03717245581962214
2020-01-06,15.51,16.26,15.4,15.97,15.97,958400,0.010759493670886133
2020-01-07,15.89,16.02,15.67,15.87,15.87,744100,-0.0062617407639324885
2020-01-08,15.73,16.41,15.73,16.040001,16.040001,1310400,0.010712098298676809
2020-01-09,16.15,16.73,16.1,16.65,16.65,1210200,0.03802986047195378
2020-01-10,16.82,16.889999,16.35,16.370001000000002,16.370001000000002,879400,-0.016816756756756535
2020-01-13,16.370001000000002,16.48,15.48,15.62,15.62,1529100,-0.045815574476751886
2020-01-14,15.28,15.6,14.61,15.47,15.47,1982700,-0.00960307298335461
2020-01-15,15.45,15.57,14.71,14.83,14.83,1322200,-0.04137039431157086
2020-01-16,14.97,15.53,14.97,15.26,15.26,1241100,0.028995279838165855
2020-01-17,15.26,15.75,15.26,15.6,15.6,1358800,0.022280471821756187
2020-01-21,15.68,15.9,15.02,15.08,15.08,1260000,-0.033333333333333326
2020-01-22,15.08,15.34,14.67,14.97,14.97,1321900,-0.007294429708222805
2020-01-23,15.03,15.2,14.47,14.55,14.55,986200,-0.028056112224448926
2020-01-24,14.5,14.6,13.94,13.99,13.99,714400,-0.03848797250859115
2020-01-27,13.5,13.85,13.24,13.75,13.75,1048600,-0.01715511079342391
2020-01-28,13.98,14.52,13.79,14.45,14.45,825400,0.05090909090909079
2020-01-29,14.56,14.96,14.4,14.41,14.41,781900,-0.0027681660899653293
2020-01-30,14.26,14.85,14.11,14.84,14.84,508600,0.029840388619014613
2020-01-31,14.61,14.66,14.0,14.35,14.35,675200,-0.03301886792452835
2020-02-03,14.5,15.38,14.47,15.19,15.19,963700,0.05853658536585371
2020-02-04,15.5,15.8,14.51,14.8,14.8,2161700,-0.025674786043449527
2020-02-05,14.9,15.11,14.61,14.73,14.73,934000,-0.004729729729729737
2020-02-06,14.87,15.2,14.53,14.8,14.8,601600,0.004752206381534396
2020-02-07,15.15,15.35,14.72,14.98,14.98,933500,0.012162162162162149
2020-02-10,14.98,15.21,14.79,14.99,14.99,332300,0.0006675567423231055
2020-02-11,14.8,15.01,14.33,14.66,14.66,875400,-0.02201467645096733
2020-02-12,14.7,14.88,14.5,14.81,14.81,600400,0.01023192360163705
2020-02-13,14.51,14.51,13.43,13.58,13.58,2236000,-0.08305199189736667
2020-02-14,13.71,13.96,13.56,13.79,13.79,964300,0.015463917525773141
2020-02-18,13.67,14.0,13.51,13.7,13.7,592200,-0.006526468455402501
2020-02-19,13.82,14.38,13.76,14.09,14.09,749000,0.028467153284671642
2020-02-20,14.0,14.45,13.76,14.31,14.31,1577900,0.015613910574875822
2020-02-21,14.19,14.54,14.02,14.49,14.49,768200,0.012578616352201255
2020-02-24,14.03,14.24,13.7,13.95,13.95,754700,-0.037267080745341685
2020-02-25,14.15,14.15,13.21,13.25,13.25,1016600,-0.05017921146953397
2020-02-26,13.4,13.8,13.17,13.3,13.3,739800,0.0037735849056603765
2020-02-27,12.97,13.46,12.63,13.03,13.03,892700,-0.020300751879699375
2020-02-28,12.4,12.86,12.08,12.64,12.64,1681300,-0.029930928626247022
2020-03-02,12.66,13.14,12.39,13.08,13.08,761800,0.034810126582278444
2020-03-03,13.08,13.56,12.69,12.96,12.96,1067600,-0.00917431192660545
2020-03-04,13.15,13.6,13.04,13.57,13.57,484000,0.04706790123456783
2020-03-05,13.19,13.39,13.02,13.19,13.19,579300,-0.02800294767870304
2020-03-06,12.67,13.03,12.18,12.22,12.22,880700,-0.07354056103108408
2020-03-09,11.1,11.48,9.96,9.96,9.96,1922400,-0.18494271685761043
2020-03-10,10.45,11.17,10.23,11.06,11.06,1225200,0.11044176706827313
2020-03-11,10.63,10.82,9.94,10.16,10.16,781800,-0.08137432188065097
2020-03-12,9.0,9.35,8.45,8.73,8.73,1314600,-0.14074803149606296
2020-03-13,9.57,9.9,8.82,9.21,9.21,1199400,0.054982817869415834
2020-03-16,7.72,8.59,7.1,7.14,7.14,2177100,-0.224755700325733
2020-03-17,7.32,7.79,6.8,7.64,7.64,1609600,0.07002801120448177
2020-03-18,6.91,7.1,5.89,6.08,6.08,2319500,-0.2041884816753926
2020-03-19,5.9,6.9,5.85,6.1,6.1,1430500,0.0032894736842103978
2020-03-20,6.33,7.44,6.1,6.81,6.81,1928400,0.11639344262295093
2020-03-23,6.77,6.79,6.27,6.45,6.45,874700,-0.052863436123347984
2020-03-24,6.74,7.55,6.71,7.27,7.27,1009500,0.12713178294573635
2020-03-25,7.5,8.03,7.25,7.62,7.62,1058500,0.04814305364511706
2020-03-26,7.83,8.19,7.68,7.85,7.85,930800,0.030183727034120755
2020-03-27,7.42,7.53,6.74,6.74,6.74,901900,-0.1414012738853503
2020-03-30,7.04,7.07,6.45,6.73,6.73,830300,-0.0014836795252225476
2020-03-31,6.71,7.42,6.71,7.05,7.05,992400,0.047548291233283635
2020-04-01,6.73,6.93,6.51,6.79,6.79,722300,-0.03687943262411342
2020-04-02,6.77,7.23,6.55,7.2,7.2,676400,0.06038291605301915
2020-04-03,7.2,7.36,6.98,7.34,7.34,806000,0.019444444444444375
