Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,121.050003,121.269997,120.300003,120.809998,120.809998,14800,
2020-01-03,119.040001,120.730003,119.040001,120.400002,120.400002,33400,-0.003393725741142606
2020-01-06,119.699997,120.839996,119.699997,120.839996,120.839996,5700,0.0036544351552418863
2020-01-07,120.540001,120.730003,120.110001,120.58000200000001,120.58000200000001,3900,-0.0021515558474529684
2020-01-08,120.139999,121.029999,120.059998,120.480003,120.480003,6300,-0.0008293166225027404
2020-01-09,121.040001,121.449997,120.949997,121.190002,121.190002,14800,0.005893085842635815
2020-01-10,121.449997,121.449997,120.769997,120.769997,120.769997,2000,-0.0034656736782626707
2020-01-13,120.949997,121.0,120.629997,120.860001,120.860001,11400,0.000745251322644247
2020-01-14,120.730003,121.16999799999999,120.599998,121.010002,121.010002,67800,0.0012411136749865825
2020-01-15,120.07,120.739998,120.07,120.489998,120.489998,5600,-0.00429719850760768
2020-01-16,121.040001,121.360001,120.959999,121.360001,121.360001,3400,0.007220541243597722
2020-01-17,121.629997,121.860001,121.400002,121.519997,121.519997,8900,0.001318358591641866
2020-01-21,120.940002,121.83000200000001,120.940002,121.809998,121.809998,8300,0.002386446734359282
2020-01-22,121.989998,122.610001,121.800003,121.800003,121.800003,4200,-8.205401990069028e-05
2020-01-23,121.389999,122.0,121.129997,121.870003,121.870003,1500,0.000574712629522578
2020-01-24,121.5,121.5,119.66999799999999,120.099998,120.099998,13700,-0.014523713435864893
2020-01-27,118.57,119.75,117.089996,119.370003,119.370003,10600,-0.0060782265791544665
2020-01-28,120.07,120.620003,120.07,120.410004,120.410004,3300,0.008712414960733605
2020-01-29,120.739998,120.739998,119.910004,119.910004,119.910004,6800,-0.004152478892036293
2020-01-30,119.309998,119.769997,118.760002,119.769997,119.769997,9800,-0.0011676006615761736
2020-01-31,121.75,121.75,119.209999,119.529999,119.529999,30000,-0.002003824046184155
2020-02-03,120.0,121.059998,119.639999,119.66999799999999,119.66999799999999,7400,0.0011712457221721984
2020-02-04,121.08000200000001,121.870003,121.08000200000001,121.739998,121.739998,6800,0.01729756860194831
2020-02-05,122.519997,123.239998,122.129997,122.970001,122.970001,6100,0.01010352406938586
2020-02-06,123.010002,123.730003,123.010002,123.269997,123.269997,4900,0.0024395868712727697
2020-02-07,123.050003,123.68,123.0,123.230003,123.230003,6700,-0.0003244422890673615
2020-02-10,123.300003,124.529999,123.300003,124.529999,124.529999,5800,0.010549346493158973
2020-02-11,125.0,125.43,124.849998,125.16999799999999,125.16999799999999,5600,0.005139315868781136
2020-02-12,126.209999,126.489998,126.010002,126.349998,126.349998,2900,0.009427179187140311
2020-02-13,125.730003,126.809998,125.730003,126.339996,126.339996,2900,-7.916106179917115e-05
2020-02-14,126.220001,126.349998,125.849998,125.949997,125.949997,4500,-0.0030869005251512593
2020-02-18,126.07,127.08000200000001,126.07,126.75,126.75,7100,0.00635175084601225
2020-02-19,127.129997,127.230003,126.889999,126.980003,126.980003,3100,0.0018146193293884227
2020-02-20,126.610001,127.360001,126.0,127.160004,127.160004,8300,0.0014175539120124814
2020-02-21,126.91999799999999,126.91999799999999,125.910004,126.059998,126.059998,13600,-0.008650565943675192
2020-02-24,122.5,123.889999,121.93,122.690002,122.690002,15000,-0.026733270295625333
2020-02-25,123.709999,123.709999,119.529999,119.769997,119.769997,66600,-0.023799861051432725
2020-02-26,120.720001,121.639999,119.18,119.540001,119.540001,48200,-0.0019203139831421856
2020-02-27,116.91999799999999,118.720001,114.510002,114.57,114.57,35600,-0.041576049509987945
2020-02-28,110.66999799999999,112.519997,109.519997,112.519997,112.519997,48600,-0.01789301736929383
2020-03-02,114.139999,118.489998,112.91999799999999,118.489998,118.489998,43300,0.05305724457138039
2020-03-03,118.639999,120.239998,114.599998,115.5,115.5,39100,-0.025234180525515737
2020-03-04,117.57,120.110001,116.879997,120.099998,120.099998,31600,0.03982682251082248
