Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.709999,18.809998999999998,18.370001000000002,18.49,18.428631,7096800,
2020-01-03,18.93,18.959999,18.43,18.57,18.508364,13759300,0.00432658291329413
2020-01-06,18.98,19.01,18.370001000000002,18.389999,18.328962,14286900,-0.009693023111064791
2020-01-07,18.389999,18.530001000000002,18.129998999999998,18.469998999999998,18.408695,12084100,0.004350109951671177
2020-01-08,18.51,18.51,17.709999,17.82,17.760853,14582200,-0.03519217413293019
2020-01-09,17.620001000000002,17.799999,17.459999,17.6,17.541584,11537900,-0.012345634525549043
2020-01-10,17.67,17.959999,17.6,17.85,17.790754,8361600,0.014204532498319322
2020-01-13,17.77,17.780001000000002,17.43,17.450001,17.392082000000002,8410700,-0.022408943432077
2020-01-14,17.299999,17.6,17.26,17.559998999999998,17.501717000000003,10064900,0.006303730628685056
2020-01-15,17.75,17.98,17.559998999999998,17.9,17.840588,10450300,0.019362157438610028
2020-01-16,18.0,18.1,17.74,18.09,18.029958999999998,10178800,0.01061461651376061
2020-01-17,18.129998999999998,18.209999,17.76,17.950001,17.890423000000002,9789200,-0.007739119096166314
2020-01-21,17.959999,18.35,17.93,18.35,18.289095,14625700,0.02228410138765291
2020-01-22,18.34,18.4,18.17,18.290001,18.229295999999998,10563200,-0.0032696533098002245
2020-01-23,18.209999,18.68,18.18,18.43,18.36883,13182200,0.00765438226467996
2020-01-24,18.450001,18.75,18.35,18.709999,18.6479,14750800,0.015192584394324582
2020-01-27,19.0,19.17,18.450001,18.620001000000002,18.558199,21295700,-0.0048102467301949225
2020-01-28,18.4,18.5,17.85,18.0,17.940256,16125200,-0.03329757375702225
2020-01-29,18.09,18.4,17.93,18.370001000000002,18.309029000000002,8479500,0.0205556152598938
2020-01-30,18.42,18.65,18.25,18.440001000000002,18.378798,13839700,0.003810633540423991
2020-01-31,18.48,18.74,18.42,18.52,18.45853,11002500,0.004338259770851227
2020-02-03,18.370001000000002,18.450001,18.09,18.280001000000002,18.219328,11759300,-0.012958886758587917
2020-02-04,18.01,18.15,17.629998999999998,18.02,17.96019,15578600,-0.014223246872771655
2020-02-05,18.0,18.17,17.959999,18.02,17.96019,7388300,0.0
2020-02-06,18.120001000000002,18.49,18.049999,18.35,18.289095,7471800,0.01831300225665755
2020-02-07,18.450001,18.559998999999998,18.08,18.190001000000002,18.129627,8733600,-0.008719294202364836
2020-02-10,18.26,18.52,18.16,18.43,18.36883,8164900,0.013194038685958587
2020-02-11,18.370001000000002,18.639999,18.26,18.440001000000002,18.378798,10385000,0.0005426584055707728
2020-02-12,18.51,18.68,18.200001,18.41,18.348896,11832200,-0.0016269834403751515
2020-02-13,18.58,19.17,18.549999,18.93,18.86717,15270200,0.028245514062535504
2020-02-14,19.0,19.73,18.93,19.719998999999998,19.654547,20194400,0.04173264988866898
2020-02-18,19.85,20.65,19.75,20.58,20.511694,27961900,0.0436106209926892
2020-02-19,20.809998999999998,21.040001,20.4,21.0,20.9303,20183200,0.020408163265306145
2020-02-20,20.940001000000002,21.309998999999998,20.719998999999998,20.77,20.701063,16593500,-0.010952399153380421
2020-02-21,21.450001,21.610001,21.17,21.440001000000002,21.368839,19956000,0.032258053608164916
2020-02-24,22.5,22.57,21.73,22.030001000000002,21.956881,29354200,0.027518668655793554
2020-02-25,21.700001,22.08,21.24,21.25,21.179470000000002,26511700,-0.03540625829324284
2020-02-26,21.0,21.379998999999998,20.889999,21.09,21.02,18550700,-0.007529461313243502
2020-02-27,21.379998999999998,21.450001,19.68,19.780001000000002,19.780001000000002,28277900,-0.05899138915318736
2020-02-28,18.35,19.129998999999998,18.030001000000002,19.040001,19.040001,40590000,-0.03741152490336086
2020-03-02,19.42,19.940001000000002,19.139999,19.860001,19.860001,25295800,0.043067224628822176
2020-03-03,20.18,21.27,19.700001,20.620001000000002,20.620001000000002,32518300,0.03826787319899938
2020-03-04,21.0,21.049999,20.16,20.549999,20.549999,23388100,-0.0033948591952057683
2020-03-05,20.879998999999998,21.360001,20.629998999999998,21.16,21.16,27916600,0.02968374840310206
2020-03-06,21.52,21.83,20.42,21.23,21.23,28052900,0.0033081285444234165
2020-03-09,20.51,20.9,19.9,19.93,19.93,23635700,-0.06123410268487994
2020-03-10,20.049999,20.43,19.09,19.870001000000002,19.870001000000002,23015800,-0.0030104867034620453
2020-03-11,19.530001000000002,19.9,18.51,18.790001,18.790001,22061600,-0.05435329369132902
2020-03-12,16.969998999999998,18.0,15.47,16.879998999999998,16.879998999999998,33552400,-0.10164991476051555
2020-03-13,17.450001,17.610001,15.06,15.67,15.67,31110800,-0.07168240945985827
2020-03-16,13.21,17.15,12.65,16.33,16.33,36620600,0.04211869814932978
2020-03-17,16.209999,18.59,16.129998999999998,17.709999,17.709999,32058700,0.0845069810165342
2020-03-18,17.08,17.98,15.45,15.88,15.88,30257400,-0.10333140052690004
2020-03-19,15.53,17.84,14.0,16.08,16.08,22990000,0.012594458438287104
2020-03-20,16.66,17.0,15.54,15.88,15.88,20170900,-0.01243781094527352
