Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.17,28.17,26.75,27.469998999999998,27.469998999999998,226100,
2020-01-03,27.129998999999998,27.469998999999998,26.85,27.049999,27.049999,248400,-0.015289407181995118
2020-01-06,27.059998999999998,27.68,26.469998999999998,27.59,27.59,392900,0.019963069129873112
2020-01-07,27.75,28.4,26.940001000000002,27.92,27.92,337900,0.011960855382384894
2020-01-08,27.98,28.84,27.549999,28.059998999999998,28.059998999999998,402200,0.0050142908309454
2020-01-09,28.370001000000002,29.09,28.059998999999998,28.440001000000002,28.440001000000002,442300,0.013542480881770791
2020-01-10,28.610001,29.4,28.25,29.280001000000002,29.280001000000002,652900,0.029535863940370444
2020-01-13,29.290001,31.91,29.290001,31.559998999999998,31.559998999999998,944100,0.07786878149355236
2020-01-14,31.42,31.5,30.469998999999998,30.610001,30.610001,451700,-0.030101331752260152
2020-01-15,30.67,30.879998999999998,30.0,30.26,30.26,278200,-0.011434204134785797
2020-01-16,30.68,32.0,30.530001000000002,30.84,30.84,619300,0.01916721744877714
2020-01-17,31.08,31.08,30.030001000000002,30.799999,30.799999,469200,-0.0012970492866407612
2020-01-21,30.790001,30.790001,29.629998999999998,29.9,29.9,369100,-0.02922074770197236
2020-01-22,30.09,30.219998999999998,29.219998999999998,29.690001000000002,29.690001000000002,341000,-0.00702337792642127
2020-01-23,29.75,29.950001,29.219998999999998,29.6,29.6,312600,-0.0030313572572799874
2020-01-24,29.58,29.639999,27.99,28.120001000000002,28.120001000000002,250700,-0.04999996621621616
2020-01-27,27.440001000000002,28.08,27.26,27.709999,27.709999,481000,-0.014580440448775267
2020-01-28,28.07,28.459999,27.690001000000002,28.41,28.41,461600,0.025261675397389993
2020-01-29,28.629998999999998,29.030001000000002,28.040001,28.620001000000002,28.620001000000002,193000,0.007391798662442772
2020-01-30,28.309998999999998,28.459999,27.34,27.99,27.99,337700,-0.022012612787819408
2020-01-31,27.799999,28.030001000000002,27.01,27.17,27.17,232400,-0.02929617720614497
2020-02-03,27.49,28.540001,27.49,28.0,28.0,308100,0.030548398969451496
2020-02-04,28.450001,28.719998999999998,27.58,27.9,27.9,354100,-0.0035714285714286698
2020-02-05,28.459999,28.459999,27.9,28.33,28.33,398200,0.015412186379928361
2020-02-06,28.469998999999998,29.9,28.41,29.49,29.49,499300,0.04094599364631124
2020-02-07,29.559998999999998,30.09,29.4,29.77,29.77,515800,0.009494743981010467
2020-02-10,29.74,30.41,29.67,30.299999,30.299999,560100,0.017803123950285604
2020-02-11,30.700001,32.0,30.440001000000002,31.530001000000002,31.530001000000002,677500,0.04059412675228158
2020-02-12,31.73,31.85,30.65,31.219998999999998,31.219998999999998,475300,-0.009831969240977956
2020-02-13,30.85,32.0,30.690001000000002,31.32,31.32,322700,0.00320310708530136
2020-02-14,31.35,33.900002,31.18,33.700001,33.700001,556900,0.07598981481481482
2020-02-18,33.509997999999996,33.650002,32.720001,33.02,33.02,296500,-0.020178070617861366
2020-02-19,33.16,34.110001000000004,32.98,33.779999,33.779999,422100,0.02301632344033888
2020-02-20,33.689999,33.919998,32.66,33.299999,33.299999,360400,-0.014209591894896012
2020-02-21,33.32,33.650002,32.509997999999996,33.41,33.41,208800,0.003303333432532529
2020-02-24,32.139998999999996,33.389998999999996,30.84,33.139998999999996,33.139998999999996,374300,-0.008081442681831752
2020-02-25,33.48,33.75,32.52,32.970001,32.970001,443600,-0.005129692369634453
2020-02-26,33.209998999999996,34.119999,31.42,32.779999,32.779999,492700,-0.005762875166428039
2020-02-27,34.889998999999996,36.200001,32.400002,35.860001000000004,35.860001000000004,1628100,0.09395979542281285
2020-02-28,35.560001,36.009997999999996,34.07,35.66,35.66,731800,-0.0055772725717438965
2020-03-02,35.189999,36.299999,33.869999,35.009997999999996,35.009997999999996,649400,-0.01822776219854183
2020-03-03,34.830002,36.279999,33.599998,35.099998,35.099998,928500,0.002570694234258486
2020-03-04,33.400002,34.52,32.369999,34.150002,34.150002,3178800,-0.027065414647601926
2020-03-05,33.75,34.599998,33.610001000000004,34.450001,34.450001,2221600,0.008784743262972627
2020-03-06,33.830002,36.43,33.27,36.040001000000004,36.040001000000004,791500,0.04615384481411211
2020-03-09,34.080002,34.82,29.92,31.389999,31.389999,976800,-0.12902335935007336
2020-03-10,31.67,33.450001,30.68,33.23,33.23,889500,0.05861742779921708
2020-03-11,32.860001000000004,32.860001000000004,29.620001000000002,30.5,30.5,1377300,-0.08215467950646993
2020-03-12,28.290001,29.34,26.1,26.33,26.33,710600,-0.1367213114754099
2020-03-13,28.049999,29.620001000000002,25.290001,29.58,29.58,1026000,0.1234333459931638
2020-03-16,26.99,26.99,19.1,19.530001000000002,19.530001000000002,733200,-0.33975655848546304
2020-03-17,20.01,20.34,18.0,19.719998999999998,19.719998999999998,798300,0.009728519727162155
2020-03-18,18.91,19.93,13.85,16.01,16.01,840600,-0.1881338330696668
2020-03-19,16.08,19.57,15.78,19.059998999999998,19.059998999999998,850600,0.19050587133041819
2020-03-20,19.389999,20.200001,17.389999,17.860001,17.860001,994900,-0.06295897497161451
2020-03-23,18.02,19.120001000000002,17.280001000000002,18.629998999999998,18.629998999999998,629000,0.04311298750767123
2020-03-24,19.290001,21.950001,18.68,21.620001000000002,21.620001000000002,627800,0.16049394312903642
2020-03-25,21.6,25.48,20.860001,25.219998999999998,25.219998999999998,573000,0.16651238822791892
2020-03-26,25.530001000000002,29.77,25.280001000000002,26.84,26.84,548700,0.0642347765358755
2020-03-27,25.33,26.23,23.76,23.77,23.77,538300,-0.11438152011922509
2020-03-30,23.9,25.91,22.559998999999998,23.940001000000002,23.940001000000002,408400,0.007151914177534913
2020-03-31,24.0,25.52,23.190001000000002,24.049999,24.049999,447600,0.004594736650177955
2020-04-01,22.959999,23.559998999999998,21.58,22.15,22.15,440600,-0.07900204070694561
2020-04-02,21.860001,23.110001,21.65,22.860001,22.860001,384500,0.03205422121896162
2020-04-03,22.700001,23.709999,22.65,23.290001,23.290001,338000,0.018810147908567387
