Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.07,14.202,12.77,13.9,13.9,143300,
2020-01-03,13.68,14.12,13.49,13.88,13.88,91600,-0.0014388489208633226
2020-01-06,13.56,16.605,13.25,16.059998999999998,16.059998999999998,216500,0.1570604466858787
2020-01-07,16.120001000000002,16.275,14.65,15.53,15.53,145200,-0.033001185118380016
2020-01-08,15.55,16.48,15.1,15.4,15.4,103700,-0.008370895041854398
2020-01-09,15.54,16.577,14.48,14.54,14.54,108100,-0.05584415584415592
2020-01-10,14.57,14.85,13.6,13.89,13.89,67800,-0.04470426409903705
2020-01-13,13.87,14.35,13.66,14.35,14.35,36400,0.03311735061195087
2020-01-14,14.29,15.71,13.95,15.32,15.32,40400,0.06759581881533117
2020-01-15,15.33,16.190001000000002,14.53,16.0,16.0,76800,0.044386422976501194
2020-01-16,16.07,16.775999,15.62,16.27,16.27,81400,0.016874999999999973
2020-01-17,16.389999,17.129998999999998,15.84,16.370001000000002,16.370001000000002,100600,0.0061463429625079335
2020-01-21,16.280001000000002,16.625,15.9,16.17,16.17,51000,-0.012217531324524633
2020-01-22,16.23,17.104,15.96,16.370001000000002,16.370001000000002,49500,0.012368645640074227
2020-01-23,16.35,17.788,16.07,17.15,17.15,94700,0.04764807283762518
2020-01-24,17.219998999999998,17.99,17.120001000000002,17.469998999999998,17.469998999999998,53900,0.018658833819241938
2020-01-27,17.469998999999998,18.0,17.469998999999998,17.629998999999998,17.629998999999998,77300,0.009158558051434396
2020-01-28,17.66,17.799999,16.26,16.459999,16.459999,43400,-0.06636415577788735
2020-01-29,16.52,19.629998999999998,16.52,18.67,18.67,98000,0.13426495347903744
2020-01-30,18.540001,18.540001,16.799999,17.120001000000002,17.120001000000002,44100,-0.08302083556507767
2020-01-31,16.93,17.700001,16.27,16.43,16.43,29000,-0.04030379437477849
2020-02-03,16.82,16.870001000000002,15.0,15.59,15.59,124200,-0.051125989044430886
2020-02-04,15.45,15.83,15.06,15.28,15.28,36100,-0.019884541372674813
2020-02-05,15.3,15.94,15.16,15.94,15.94,40700,0.043193717277487
2020-02-06,16.02,16.67,15.25,16.450001,16.450001,56200,0.03199504391468011
2020-02-07,16.360001,16.360001,15.16,15.46,15.46,56300,-0.060182427952436
2020-02-10,15.39,15.89,14.88,15.05,15.05,26800,-0.026520051746442452
2020-02-11,15.04,15.79,14.88,15.42,15.42,33400,0.024584717607973428
2020-02-12,15.5,15.79,14.94,15.26,15.26,23600,-0.01037613488975353
2020-02-13,15.19,15.96,15.19,15.74,15.74,34100,0.03145478374836186
2020-02-14,15.86,16.190001000000002,15.371,15.86,15.86,58200,0.007623888182973326
2020-02-18,15.99,18.65,15.51,18.549999,18.549999,56100,0.16960901639344272
2020-02-19,18.65,18.65,16.5,16.83,16.83,77100,-0.09272232305780725
2020-02-20,16.591998999999998,17.007998999999998,15.86,16.49,16.49,52400,-0.02020202020202022
2020-02-21,16.5,16.639999,15.67,15.97,15.97,57500,-0.031534263189811895
2020-02-24,15.66,16.705999,14.1,14.33,14.33,62600,-0.10269254852849097
2020-02-25,14.67,15.355,14.05,14.6,14.6,54900,0.018841591067690233
2020-02-26,14.75,16.57,14.75,16.440001000000002,16.440001000000002,32200,0.12602746575342483
2020-02-27,16.190001000000002,16.860001,14.57,15.4,15.4,32000,-0.06326039761189806
2020-02-28,14.33,14.95,14.035,14.94,14.94,73900,-0.029870129870129936
2020-03-02,15.47,15.47,14.2,14.99,14.99,44300,0.0033467202141901353
2020-03-03,15.1,15.77,14.34,15.49,15.49,33200,0.033355570380253496
2020-03-04,16.35,17.856001000000003,15.63,16.41,16.41,32100,0.059393156875403585
2020-03-05,16.35,16.35,14.91,15.22,15.22,28600,-0.07251675807434488
2020-03-06,14.59,15.012,13.55,14.35,14.35,24500,-0.057161629434954064
2020-03-09,13.29,13.64,12.54,12.73,12.73,16000,-0.11289198606271766
2020-03-10,13.13,13.64,11.3,12.66,12.66,32500,-0.005498821681068411
2020-03-11,12.34,12.455,10.9,11.23,11.23,14900,-0.11295418641390198
2020-03-12,10.5,10.5,8.91,8.91,8.91,50500,-0.20658949243098845
2020-03-13,9.35,9.35,7.461,8.0,8.0,88800,-0.10213243546576878
2020-03-16,7.88,7.88,6.3,7.01,7.01,81200,-0.12375000000000003
2020-03-17,7.32,8.235,6.67,7.31,7.31,86100,0.042796005706134066
2020-03-18,7.0,7.1,5.76,6.0,6.0,67000,-0.17920656634746923
2020-03-19,5.921,6.25,5.51,6.24,6.24,90100,0.040000000000000036
2020-03-20,6.15,7.71,6.01,7.33,7.33,139800,0.17467948717948723
2020-03-23,7.32,7.625,6.07,7.12,7.12,59400,-0.028649386084583894
2020-03-24,7.5,7.5,7.0,7.06,7.06,90000,-0.008426966292134908
2020-03-25,6.95,7.5,6.9,7.45,7.45,121900,0.055240793201133176
2020-03-26,7.35,9.03,7.0,7.98,7.98,131700,0.07114093959731549
2020-03-27,7.56,7.564,7.18,7.28,7.28,113800,-0.08771929824561409
2020-03-30,7.05,7.685,6.96,7.25,7.25,65500,-0.004120879120879106
2020-03-31,7.25,7.51,6.96,7.3,7.3,56800,0.006896551724137945
2020-04-01,7.35,7.6,6.54,6.76,6.76,63900,-0.07397260273972606
2020-04-02,7.05,7.17,6.41,6.82,6.82,17400,0.00887573964497057
2020-04-03,6.65,7.09,6.491,6.73,6.73,22500,-0.01319648093841641
