Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.07,26.07,26.07,26.07,26.07,200,
2020-01-03,26.299999,26.5,26.02,26.26,26.26,5600,0.007288070579209771
2020-01-06,25.870001000000002,26.309998999999998,25.870001000000002,26.299999,26.299999,1500,0.0015231911652702212
2020-01-07,26.07,26.48,26.07,26.299999,26.299999,2200,0.0
2020-01-08,26.299999,26.49,25.879998999999998,26.299999,26.299999,5200,0.0
2020-01-09,26.299999,26.370001000000002,26.299999,26.370001000000002,26.370001000000002,2600,0.0026616731050066456
2020-01-10,26.34,26.43,26.030001000000002,26.370001000000002,26.370001000000002,7100,0.0
2020-01-13,26.5,26.5,26.049999,26.48,26.48,4600,0.0041713688217150935
2020-01-14,26.16,26.35,26.15,26.200001,26.200001,1300,-0.01057398036253776
2020-01-15,26.209999,27.0,26.200001,26.42,26.42,9000,0.00839690807645388
2020-01-16,26.65,26.790001,26.65,26.68,26.68,3700,0.009841029523088407
2020-01-17,26.889999,26.889999,26.74,26.74,26.74,800,0.002248875562218755
2020-01-21,26.700001,26.76,26.040001,26.040001,26.040001,3300,-0.026177973074046346
2020-01-22,25.66,26.34,25.66,26.0,26.0,2900,-0.00153613665375818
2020-01-23,25.85,26.24,25.85,26.24,26.24,1100,0.009230769230769154
2020-01-24,25.639999,26.25,25.639999,26.200001,26.200001,1200,-0.0015243521341462563
2020-01-27,25.610001,25.75,25.1,25.1,25.1,3500,-0.04198476938989426
2020-01-28,25.75,25.799999,25.530001000000002,25.59,25.59,9000,0.019521912350597637
2020-01-29,25.98,25.98,25.5,25.549999,25.549999,2600,-0.0015631496678389922
2020-01-30,25.530001000000002,26.0,25.15,25.389999,25.389999,6300,-0.006262231164862242
2020-01-31,25.379998999999998,25.49,25.379998999999998,25.49,25.49,3200,0.003938598028302431
2020-02-03,25.370001000000002,25.51,25.370001000000002,25.51,25.51,1000,0.0007846214201649993
2020-02-04,25.379998999999998,26.01,25.379998999999998,26.0,26.0,9100,0.01920815366522932
