Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,29.549999,29.790001,28.76,29.049999,29.049999,841600,
2020-01-03,28.6,29.4,27.809998999999998,29.309998999999998,29.309998999999998,832000,0.008950086366612098
2020-01-06,29.15,29.43,28.530001000000002,29.370001000000002,29.370001000000002,703500,0.002047151212799525
2020-01-07,29.26,29.780001000000002,29.15,29.24,29.24,685500,-0.004426319222801678
2020-01-08,29.26,29.790001,29.120001000000002,29.23,29.23,992000,-0.0003419972640218427
2020-01-09,29.41,29.959999,29.27,29.65,29.65,675900,0.01436879917892564
2020-01-10,29.82,30.34,29.620001000000002,30.110001,30.110001,624600,0.015514367622259773
2020-01-13,30.280001000000002,32.02,30.09,31.780001000000002,31.780001000000002,1831600,0.055463299386805165
2020-01-14,32.16,32.560001,31.299999,32.240002000000004,32.240002000000004,950600,0.014474543282739338
2020-01-15,32.189999,33.209998999999996,32.18,32.400002,32.400002,977200,0.0049627788484627455
2020-01-16,32.700001,33.0,32.349998,32.599998,32.599998,842200,0.00617271566835087
2020-01-17,32.880001,32.900002,31.82,32.049999,32.049999,810600,-0.016871136004364184
2020-01-21,32.040001000000004,32.84,32.009997999999996,32.380001,32.380001,614300,0.010296474580233195
2020-01-22,32.509997999999996,33.189999,32.509997999999996,32.990002000000004,32.990002000000004,551600,0.01883881967761525
2020-01-23,32.599998,33.200001,32.349998,32.990002000000004,32.990002000000004,806400,0.0
2020-01-24,33.0,33.549999,31.950001,32.299999,32.299999,874400,-0.020915518586510085
2020-01-27,31.66,32.880001,29.34,32.709998999999996,32.709998999999996,924700,0.012693498844999818
2020-01-28,33.02,34.439999,33.02,33.779999,33.779999,779400,0.032711709957557566
2020-01-29,34.110001000000004,34.220001,33.150002,33.150002,33.150002,919800,-0.018650000552101753
2020-01-30,32.93,33.419998,32.509997999999996,33.189999,33.189999,992000,0.0012065459302235126
2020-01-31,33.259997999999996,33.470001,32.080002,32.23,32.23,753100,-0.02892434555361101
2020-02-03,32.439999,33.18,32.110001000000004,32.23,32.23,972600,0.0
2020-02-04,32.779999,33.099998,32.459998999999996,32.529999,32.529999,897800,0.009308067018305888
2020-02-05,32.959998999999996,33.049999,31.02,31.299999,31.299999,1016300,-0.03781125231513216
2020-02-06,31.700001,31.940001000000002,30.92,31.4,31.4,860000,0.003194920229869558
2020-02-07,31.4,31.780001000000002,30.799999,31.17,31.17,558900,-0.007324840764331153
2020-02-10,31.27,32.18,31.200001,32.119999,32.119999,559300,0.030477991658646175
2020-02-11,32.439999,33.66,32.16,33.439999,33.439999,617800,0.041095891690407615
2020-02-12,33.619999,34.540001000000004,33.139998999999996,34.529999,34.529999,674200,0.032595694754655735
2020-02-13,34.119999,34.830002,33.880001,34.200001,34.200001,518900,-0.00955684939347945
2020-02-14,34.169998,34.669998,33.880001,34.18,34.18,509800,-0.0005848245443034195
2020-02-18,34.139998999999996,34.970001,34.029999,34.09,34.09,443700,-0.0026331187829138347
