Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,299.059998,299.079987,292.27999900000003,294.23999,294.23999,1178300,
2020-01-03,290.769989,292.679993,290.22000099999997,290.850006,290.850006,700100,-0.011521153191991207
2020-01-06,290.23999,291.190002,288.200012,290.820007,290.820007,1271000,-0.00010314251119536433
2020-01-07,290.570007,291.839996,287.98999,290.089996,290.089996,1034000,-0.0025101814951816737
2020-01-08,288.880005,294.190002,287.809998,292.660004,292.660004,1059000,0.0088593472213363
2020-01-09,293.98999,296.570007,292.359985,294.299988,294.299988,966500,0.005603717547957077
2020-01-10,294.640015,298.73999,294.359985,296.51001,296.51001,1164500,0.007509419266439332
2020-01-13,294.809998,295.5,290.829987,293.899994,293.899994,1401100,-0.008802454932297366
2020-01-14,294.100006,306.350006,291.269989,298.97000099999997,298.97000099999997,2112600,0.017250789736320993
2020-01-15,298.940002,300.369995,292.410004,293.089996,293.089996,1975600,-0.019667541828051083
2020-01-16,294.48999,294.799988,284.23999,286.140015,286.140015,2800000,-0.023712788204480306
2020-01-17,287.320007,288.0,284.899994,285.5,285.5,1765000,-0.0022367196702635095
2020-01-21,286.540009,287.839996,282.76001,287.190002,287.190002,2253100,0.0059194465849385924
2020-01-22,288.170013,290.850006,287.600006,288.100006,288.100006,1571000,0.003168647911357292
2020-01-23,287.230011,288.079987,281.209991,284.209991,284.209991,1936100,-0.01350230794510987
2020-01-24,284.209991,284.98999,277.320007,278.140015,278.140015,1260200,-0.021357363189952072
2020-01-27,278.140015,282.329987,276.23999,281.140015,281.140015,1405500,0.01078593455889476
2020-01-28,283.959991,284.290009,280.72000099999997,281.950012,281.950012,1136500,0.0028811160161601457
2020-01-29,282.049988,283.380005,279.660004,282.519989,282.519989,1166200,0.0020215533808878305
2020-01-30,288.119995,288.119995,276.140015,277.52999900000003,277.52999900000003,1601000,-0.017662431666029765
2020-01-31,276.079987,276.27999900000003,267.589996,268.850006,268.850006,1701700,-0.03127587299130152
2020-02-03,270.609985,275.299988,269.76001,272.730011,272.730011,1257800,0.01443185759125476
2020-02-04,276.399994,285.600006,275.940002,283.290009,283.290009,1684400,0.038719603908936806
2020-02-05,285.630005,374.98999,279.179993,332.869995,332.869995,10159200,0.1750149473149969
2020-02-06,338.390015,348.660004,333.5,337.23999,337.23999,3613600,0.0131282334414069
2020-02-07,335.390015,340.320007,331.660004,338.700012,338.700012,2209400,0.004329326424188373
2020-02-10,332.0,339.559998,330.23999,338.929993,338.929993,1867000,0.0006790109000645028
2020-02-11,338.059998,340.049988,329.72000099999997,332.290009,332.290009,1806200,-0.019591019199059256
2020-02-12,331.660004,334.709991,329.040009,331.76001,331.76001,1603000,-0.0015949892733608806
2020-02-13,329.200012,338.880005,329.0,334.25,334.25,1307300,0.0075053952403725255
2020-02-14,334.0,335.399994,331.829987,333.0,333.0,1023200,-0.0037397157816005944
2020-02-18,343.660004,344.0,334.089996,337.100006,337.100006,1515100,0.012312330330330301
2020-02-19,338.0,341.769989,335.420013,341.040009,341.040009,1488400,0.011687935122730364
2020-02-20,342.179993,343.0,332.5,336.640015,336.640015,1497800,-0.012901694475383363
2020-02-21,336.97000099999997,337.820007,334.600006,336.709991,336.709991,923200,0.00020786596031974192
2020-02-24,331.5,336.0,325.420013,325.980011,325.980011,1732500,-0.03186712686526727
2020-02-25,327.200012,330.609985,322.700012,324.109985,324.109985,1831100,-0.005736627820409512
2020-02-26,326.980011,330.929993,323.609985,327.450012,327.450012,1411300,0.010305227097523684
2020-02-27,324.72000099999997,325.549988,309.630005,310.079987,310.079987,2221100,-0.05304634100914307
2020-02-28,300.230011,310.540009,299.0,308.390015,308.390015,2396700,-0.005450116327565535
2020-03-02,308.640015,328.230011,307.829987,327.890015,327.890015,2364600,0.06323161922087528
2020-03-03,320.27999900000003,333.0,311.869995,315.77999900000003,315.77999900000003,2036100,-0.03693316492117016
2020-03-04,319.290009,328.450012,316.410004,328.450012,328.450012,1752300,0.040122911647738624
2020-03-05,319.730011,326.450012,315.0,317.700012,317.700012,1470400,-0.032729485788540624
2020-03-06,308.269989,319.179993,306.170013,317.950012,317.950012,1513000,0.000786905856333453
2020-03-09,301.0,306.97000099999997,293.76001,297.190002,297.190002,2149500,-0.06529331409492134
2020-03-10,304.48999,308.769989,289.579987,305.630005,305.630005,2378600,0.028399350392682488
2020-03-11,295.98999,303.359985,291.959991,294.25,294.25,1878900,-0.037234580420204444
2020-03-12,280.0,285.420013,266.01001,268.880005,268.880005,2901000,-0.0862191843670349
2020-03-13,279.140015,306.0,276.23999,305.209991,305.209991,3641100,0.13511598231337452
2020-03-16,281.859985,309.350006,273.589996,281.72000099999997,281.72000099999997,3862600,-0.07696337175279444
2020-03-17,285.329987,314.649994,284.140015,305.320007,305.320007,2625900,0.08377114126163865
2020-03-18,293.709991,306.73999,277.51001,298.679993,298.679993,2767300,-0.02174771992586766
2020-03-19,293.149994,297.480011,283.27999900000003,288.019989,288.019989,2470000,-0.035690385194297236
2020-03-20,288.019989,301.880005,277.809998,278.769989,278.769989,2730000,-0.03211582651647138
2020-03-23,283.350006,288.059998,262.25,269.190002,269.190002,2695400,-0.03436520205910698
2020-03-24,278.890015,283.26001,269.980011,276.190002,276.190002,3464100,0.02600393754594199
2020-03-25,274.730011,300.839996,268.130005,284.980011,284.980011,2678900,0.03182594929703497
2020-03-26,284.73999,306.769989,284.51001,304.940002,304.940002,2270100,0.07003996852256411
2020-03-27,297.0,307.140015,294.25,296.75,296.75,1653100,-0.026857748889238864
2020-03-30,300.0,321.410004,298.079987,316.130005,316.130005,1747300,0.06530751474304974
2020-03-31,313.480011,319.940002,309.200012,316.380005,316.380005,2869100,0.000790813893164044
2020-04-01,308.809998,313.459991,290.350006,293.269989,293.269989,2177500,-0.07304512179902134
2020-04-02,290.100006,307.149994,290.0,304.47000099999997,304.47000099999997,3286600,0.03819010611413076
2020-04-03,303.700012,311.519989,296.809998,300.51001,300.51001,1422800,-0.013006177905848793
