Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.88,3.39,2.82,3.03,3.03,102800,
2020-01-03,3.05,3.2,2.96,3.1,3.1,36300,0.02310231023102327
2020-01-06,3.17,3.19,3.01,3.03,3.03,19100,-0.022580645161290436
2020-01-07,2.97,3.18,2.97,3.13,3.13,15700,0.03300330033003296
2020-01-08,3.18,3.18,3.0,3.01,3.01,31300,-0.03833865814696491
2020-01-09,3.05,3.08,2.9,2.99,2.99,30100,-0.006644518272425071
2020-01-10,2.89,3.02,2.82,2.95,2.95,10300,-0.013377926421404673
2020-01-13,2.97,3.03,2.9,3.01,3.01,12300,0.02033898305084736
2020-01-14,2.96,3.01,2.85,3.0,3.0,8200,-0.0033222591362125353
2020-01-15,2.89,3.25,2.86,3.19,3.19,71700,0.06333333333333324
2020-01-16,3.37,4.87,3.12,3.92,3.92,1043500,0.2288401253918495
2020-01-17,3.74,3.92,3.37,3.7,3.7,227900,-0.05612244897959173
2020-01-21,3.53,3.54,3.32,3.49,3.49,53100,-0.05675675675675673
2020-01-22,3.49,3.49,3.35,3.38,3.38,13400,-0.03151862464183386
2020-01-23,3.57,4.1,3.27,3.37,3.37,367800,-0.002958579881656709
2020-01-24,3.35,3.39,3.0,3.29,3.29,107300,-0.023738872403560873
2020-01-27,3.11,3.25,3.01,3.15,3.15,34400,-0.042553191489361764
2020-01-28,3.4,3.4,3.06,3.17,3.17,73800,0.006349206349206327
2020-01-29,3.27,3.27,3.03,3.16,3.16,36100,-0.003154574132492094
2020-01-30,3.08,3.2,3.05,3.11,3.11,19800,-0.015822784810126667
2020-01-31,3.05,3.1,3.0,3.04,3.04,29300,-0.022508038585209
2020-02-03,3.05,3.22,3.0,3.22,3.22,22200,0.0592105263157896
2020-02-04,3.12,3.34,3.1,3.32,3.32,19400,0.03105590062111796
2020-02-05,3.22,3.32,3.11,3.13,3.13,4300,-0.05722891566265054
2020-02-06,6.38,6.4,3.92,4.12,4.12,7779700,0.31629392971246006
2020-02-07,3.8,3.91,3.53,3.85,3.85,419000,-0.06553398058252424
2020-02-10,3.82,3.82,3.44,3.55,3.55,102700,-0.07792207792207795
2020-02-11,3.41,3.86,3.4,3.51,3.51,180800,-0.011267605633802802
2020-02-12,3.49,3.7,3.43,3.52,3.52,57200,0.002849002849002913
2020-02-13,3.45,3.76,3.32,3.65,3.65,104700,0.03693181818181812
2020-02-14,3.58,3.65,3.56,3.59,3.59,16100,-0.016438356164383605
2020-02-18,3.53,3.59,3.45,3.59,3.59,49700,0.0
2020-02-19,3.69,3.69,3.36,3.57,3.57,37500,-0.005571030640668551
2020-02-20,3.46,3.58,3.45,3.5,3.5,18100,-0.019607843137254832
2020-02-21,3.5,3.79,3.29,3.7,3.7,71400,0.05714285714285716
2020-02-24,3.49,3.65,3.42,3.55,3.55,10300,-0.04054054054054068
2020-02-25,3.47,3.68,3.47,3.52,3.52,30400,-0.008450704225352101
2020-02-26,3.52,3.62,3.49,3.54,3.54,20400,0.005681818181818121
2020-02-27,3.42,3.56,3.36,3.55,3.55,42400,0.0028248587570620654
2020-02-28,3.43,3.58,3.42,3.5,3.5,17700,-0.014084507042253502
2020-03-02,3.45,3.8,3.42,3.73,3.73,39400,0.06571428571428561
2020-03-03,3.73,3.75,3.56,3.7,3.7,16000,-0.008042895442359144
2020-03-04,3.61,4.04,3.6,3.9,3.9,53400,0.054054054054053946
2020-03-05,3.9,3.93,3.78,3.78,3.78,15200,-0.03076923076923077
2020-03-06,3.72,3.84,3.6,3.8,3.8,25700,0.005291005291005346
2020-03-09,3.6,3.73,3.46,3.53,3.53,28700,-0.07105263157894737
2020-03-10,3.59,3.69,3.3,3.68,3.68,33400,0.04249291784702569
2020-03-11,3.53,3.57,3.38,3.56,3.56,8600,-0.03260869565217395
2020-03-12,3.3,3.48,3.23,3.44,3.44,38600,-0.03370786516853941
2020-03-13,3.47,3.58,3.24,3.29,3.29,10700,-0.043604651162790664
2020-03-16,3.28,3.28,2.77,2.77,2.77,33500,-0.15805471124620063
2020-03-17,3.35,3.35,2.54,2.63,2.63,16000,-0.05054151624548742
2020-03-18,2.52,2.52,2.05,2.05,2.05,10000,-0.22053231939163498
2020-03-19,2.06,2.38,2.01,2.24,2.24,9400,0.0926829268292686
2020-03-20,2.34,2.58,2.34,2.35,2.35,10200,0.049107142857142794
2020-03-23,2.49,2.49,2.07,2.13,2.13,3900,-0.09361702127659588
2020-03-24,2.11,2.5,2.11,2.31,2.31,51200,0.08450704225352124
2020-03-25,2.39,2.4,2.14,2.25,2.25,18300,-0.025974025974025983
2020-03-26,2.21,2.33,2.19,2.31,2.31,4300,0.026666666666666616
2020-03-27,2.28,2.38,2.18,2.23,2.23,15300,-0.03463203463203468
2020-03-30,2.23,2.49,2.23,2.36,2.36,10400,0.058295964125560484
2020-03-31,2.21,2.34,2.14,2.24,2.24,27300,-0.05084745762711851
2020-04-01,2.26,2.26,2.15,2.16,2.16,7500,-0.0357142857142857
2020-04-02,2.05,2.19,2.05,2.1,2.1,3000,-0.02777777777777779
2020-04-03,2.12,2.19,2.1,2.13,2.13,4100,0.014285714285714235
