Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.0,9.0,8.495,8.69,8.69,334200,
2020-01-03,8.5,8.82,8.483,8.71,8.71,189200,0.0023014959723821615
2020-01-06,8.61,8.93,8.5,8.83,8.83,290400,0.013777267508610747
2020-01-07,8.8,9.0,8.71,8.72,8.72,325900,-0.01245753114382775
2020-01-08,8.72,8.97,8.62,8.92,8.92,313400,0.022935779816513735
2020-01-09,9.0,9.65,9.0,9.34,9.34,954300,0.047085201793722
2020-01-10,9.33,9.71,9.09,9.22,9.22,454400,-0.012847965738757905
2020-01-13,9.17,9.191,7.745,8.07,8.07,1493100,-0.12472885032537961
2020-01-14,8.17,8.18,7.55,7.67,7.67,848500,-0.049566294919454856
2020-01-15,7.65,7.95,7.45,7.79,7.79,508000,0.015645371577575062
2020-01-16,7.83,8.22,7.83,8.08,8.08,479800,0.037227214377406836
2020-01-17,8.17,8.23,7.56,7.65,7.65,427500,-0.053217821782178154
2020-01-21,7.55,7.674,7.19,7.26,7.26,705500,-0.050980392156862786
2020-01-22,7.3,7.39,7.215,7.25,7.25,662900,-0.0013774104683195176
2020-01-23,7.21,7.268,6.78,6.88,6.88,693900,-0.05103448275862066
2020-01-24,6.89,7.04,6.62,6.745,6.745,476300,-0.019622093023255793
2020-01-27,6.54,6.77,6.4,6.41,6.41,613800,-0.04966641957005191
2020-01-28,6.52,6.6,6.31,6.435,6.435,357900,0.003900156006240163
2020-01-29,6.44,6.63,6.31,6.43,6.43,356500,-0.0007770007770007137
2020-01-30,6.31,6.49,6.07,6.24,6.24,402500,-0.02954898911353021
2020-01-31,6.15,6.2,5.95,6.06,6.06,346700,-0.028846153846153966
2020-02-03,6.1,6.43,6.1,6.16,6.16,508200,0.01650165016501659
2020-02-04,6.27,6.397,6.14,6.34,6.34,425800,0.02922077922077926
2020-02-05,6.42,6.556,6.3,6.47,6.47,390000,0.020504731861198833
2020-02-06,6.56,6.56,6.324,6.37,6.37,285500,-0.015455950540958163
2020-02-07,6.29,6.3,6.01,6.12,6.12,425300,-0.039246467817896424
2020-02-10,6.1,6.32,6.1,6.27,6.27,228700,0.02450980392156854
2020-02-11,6.36,6.56,6.25,6.46,6.46,309100,0.030303030303030276
2020-02-12,6.48,6.58,6.19,6.39,6.39,285700,-0.010835913312693513
2020-02-13,6.33,6.336,6.05,6.15,6.15,375500,-0.037558685446009266
2020-02-14,6.17,6.23,6.02,6.1,6.1,228900,-0.008130081300813163
2020-02-18,6.04,6.1,5.94,5.98,5.98,337300,-0.01967213114754085
2020-02-19,5.99,6.08,5.86,5.88,5.88,341700,-0.016722408026755953
2020-02-20,5.85,6.0,5.8,5.93,5.93,412000,0.008503401360544283
2020-02-21,5.91,5.96,5.77,5.84,5.84,377500,-0.015177065767284947
2020-02-24,5.6,5.694,5.32,5.36,5.36,408900,-0.08219178082191769
2020-02-25,5.4,5.486,4.99,5.03,5.03,354600,-0.06156716417910446
2020-02-26,5.08,5.235,4.6,4.68,4.68,690300,-0.06958250497017904
2020-02-27,4.55,4.625,4.33,4.37,4.37,1134100,-0.06623931623931612
2020-02-28,4.21,4.47,3.93,4.19,4.19,1204200,-0.041189931350114395
2020-03-02,4.25,4.33,3.84,3.99,3.99,851500,-0.04773269689737469
2020-03-03,4.04,4.175,3.835,3.86,3.86,1254000,-0.03258145363408527
2020-03-04,3.99,4.3,3.9,4.22,4.22,1147900,0.0932642487046631
2020-03-05,4.21,4.266,3.88,3.92,3.92,805400,-0.07109004739336489
2020-03-06,3.8,3.91,3.57,3.69,3.69,704200,-0.058673469387755084
2020-03-09,3.23,3.5,3.08,3.12,3.12,838200,-0.1544715447154471
2020-03-10,3.28,3.4,3.0,3.04,3.04,670400,-0.02564102564102566
2020-03-11,3.0,3.01,2.35,2.44,2.44,1514100,-0.19736842105263164
2020-03-12,2.41,2.465,1.68,1.87,1.87,2553900,-0.23360655737704916
2020-03-13,2.05,2.1,1.67,1.75,1.75,2210700,-0.06417112299465244
2020-03-16,1.85,1.91,1.47,1.49,1.49,1055200,-0.14857142857142858
2020-03-17,1.52,1.66,1.3,1.64,1.64,1383500,0.10067114093959728
2020-03-18,1.53,1.59,1.18,1.2,1.2,1144000,-0.2682926829268293
2020-03-19,1.2,1.35,1.17,1.25,1.25,1090300,0.04166666666666674
2020-03-20,1.31,1.33,1.07,1.07,1.07,1670600,-0.1439999999999999
2020-03-23,1.12,1.178,1.0,1.005,1.005,1171600,-0.06074766355140204
2020-03-24,1.18,2.24,1.15,1.69,1.69,3768800,0.6815920398009951
2020-03-25,1.99,2.48,1.85,2.4,2.4,5280700,0.4201183431952662
2020-03-26,2.32,2.35,2.03,2.31,2.31,1542600,-0.03749999999999998
2020-03-27,2.11,2.85,2.11,2.22,2.22,3832600,-0.03896103896103886
2020-03-30,2.16,2.19,1.9,2.04,2.04,1101000,-0.08108108108108114
2020-03-31,2.06,2.11,1.92,1.99,1.99,665000,-0.02450980392156865
2020-04-01,1.95,1.95,1.75,1.94,1.94,1244300,-0.025125628140703515
2020-04-02,1.93,2.26,1.86,1.96,1.96,1371300,0.010309278350515427
2020-04-03,2.0,2.0,1.76,1.83,1.83,443500,-0.0663265306122448
