Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,128.610001,129.5,127.190002,128.53999299999998,128.015884,2247900,
2020-01-03,126.230003,128.279999,126.120003,127.300003,126.78094499999999,1546100,-0.009646763834400551
2020-01-06,125.400002,126.989998,124.68,126.400002,125.88461299999999,2157900,-0.007069926793809578
2020-01-07,127.5,129.779999,127.0,128.03999299999998,127.517921,2595500,0.012974643692156507
2020-01-08,128.21000700000002,129.110001,127.129997,128.360001,127.836624,1589100,0.002499280081581734
2020-01-09,129.800003,130.949997,128.690002,129.179993,128.653275,2429600,0.006388239726981659
2020-01-10,130.110001,130.830002,129.179993,129.639999,129.111404,2294000,0.0035609587085909666
2020-01-13,131.0,132.509995,130.149994,131.979996,131.441849,2313900,0.018049877298212946
2020-01-14,131.399994,133.679993,131.28999299999998,132.71000700000002,132.16888400000002,2499200,0.005531229251043435
2020-01-15,132.449997,132.91000400000001,131.559998,132.5,131.959747,2206200,-0.0015823467193687435
2020-01-16,133.979996,134.96000700000002,132.800003,134.179993,133.63288899999998,2495100,0.012679184660758569
2020-01-17,134.990005,135.479996,132.470001,133.83999599999999,133.294266,2268300,-0.0025339794906326096
2020-01-21,133.399994,134.449997,132.690002,133.96000700000002,133.41378799999998,2018200,0.0008966777310586149
2020-01-22,134.520004,136.300003,133.479996,134.639999,134.091019,2422000,0.005076169488569038
2020-01-23,134.889999,137.220001,134.850006,136.41000400000001,135.853806,2534100,0.013146197360167644
2020-01-24,137.490005,137.919998,134.550003,135.279999,134.728409,2887600,-0.008283882749666849
2020-01-27,131.559998,131.729996,128.059998,130.449997,129.918091,3781200,-0.0357038135884169
2020-01-28,132.5,133.649994,131.240005,132.679993,132.138992,2207500,0.017094624643152923
2020-01-29,133.050003,134.770004,131.740005,132.66000400000001,132.119095,2273000,-0.00015057629620796043
2020-01-30,130.809998,132.009995,128.850006,131.619995,131.083328,2039700,-0.007839646494702368
2020-01-31,130.020004,130.970001,126.050003,126.860001,126.342735,4448500,-0.03616472874414656
2020-02-03,127.690002,129.029999,125.010002,125.699997,125.18746200000001,4207400,-0.009143960671739393
2020-02-04,133.0,134.5,127.75,130.509995,129.977844,5560000,0.0382656691290697
2020-02-05,133.399994,136.83999599999999,132.429993,134.229996,133.682678,4386700,0.02850358096415273
2020-02-06,135.369995,135.75,133.050003,135.33999599999999,134.788162,2082800,0.008269463303240965
2020-02-07,134.490005,134.860001,132.0,132.259995,131.720718,2522400,-0.022757517830089502
2020-02-10,130.75,133.309998,130.46000700000002,133.190002,132.646927,1769600,0.007031612141682908
2020-02-11,134.130005,137.16000400000001,133.78999299999998,135.520004,134.967438,2407000,0.017493891886390944
2020-02-12,136.580002,138.429993,136.149994,137.830002,137.26800500000002,2592900,0.017045348375065217
2020-02-13,136.869995,139.259995,135.979996,138.690002,138.124496,1426200,0.006239553055353175
2020-02-14,138.880005,139.58999599999999,134.690002,137.080002,136.521072,1846700,-0.011608541905557379
2020-02-18,134.41000400000001,135.490005,132.610001,133.869995,133.324142,1919900,-0.023417117615367133
2020-02-19,134.91000400000001,137.320007,134.309998,134.949997,134.39975,2028200,0.008067616141118839
2020-02-20,134.330002,135.139999,131.619995,134.800003,134.25036599999999,2295000,-0.001111490162742368
2020-02-21,134.58999599999999,137.119995,129.53999299999998,130.5,129.967896,3521900,-0.03189913091186647
2020-02-24,124.550003,125.58000200000001,123.220001,124.040001,123.534233,5135500,-0.04950194007911002
2020-02-25,125.589996,125.900002,119.0,120.82,120.32736200000001,4628400,-0.02595937111618274
2020-02-26,121.540001,122.870003,118.230003,119.470001,118.982872,4415400,-0.011173601562045388
2020-02-27,115.339996,117.839996,113.900002,114.639999,114.17256200000001,4950600,-0.04042859210861871
2020-02-28,110.019997,115.599998,110.0,113.690002,113.22644,5507100,-0.008286772088025973
2020-03-02,117.589996,120.339996,114.43,120.08000200000001,119.59038500000001,4306000,0.05620546755687106
2020-03-03,119.410004,122.779999,116.339996,116.559998,116.084732,3969600,-0.029313836559686668
2020-03-04,118.220001,121.339996,117.510002,121.269997,120.77552800000001,2755600,0.04040838031998906
2020-03-05,116.550003,118.91999799999999,114.029999,115.269997,114.79998799999998,3161500,-0.04947641379800072
2020-03-06,110.739998,114.07,109.129997,111.690002,111.234596,3544400,-0.031057424849208037
2020-03-09,104.699997,108.0,101.459999,101.970001,101.554222,5696500,-0.087026647716687
2020-03-10,104.43,107.400002,101.629997,106.849998,106.414322,4622400,0.04785719297815105
2020-03-11,103.629997,105.33000200000001,98.870003,100.519997,100.11013,4957800,-0.059241950533688525
2020-03-12,86.400002,97.230003,86.0,91.970001,91.595001,7271900,-0.085057616047447
2020-03-13,96.0,99.699997,87.550003,95.540001,95.540001,7099000,0.043070036103826315
2020-03-16,84.540001,86.82,78.260002,80.32,80.32,7781200,-0.15930501193944946
2020-03-17,81.650002,81.980003,75.599998,80.08000200000001,80.08000200000001,9133800,-0.0029880229083663057
2020-03-18,73.349998,76.779999,58.41,64.559998,64.559998,10744500,-0.1938062389159283
2020-03-19,64.83000200000001,77.239998,63.049999,76.120003,76.120003,6107900,0.17905832339090222
2020-03-20,78.839996,83.989998,72.699997,73.58000200000001,73.58000200000001,5722100,-0.03336837756036337
2020-03-23,74.209999,78.610001,69.160004,77.269997,77.269997,3664800,0.050149427829588644
2020-03-24,83.029999,88.300003,81.300003,85.730003,85.730003,3691000,0.10948629906119955
2020-03-25,87.160004,89.989998,82.510002,84.860001,84.860001,3173900,-0.010148162481692702
2020-03-26,86.459999,89.860001,83.760002,89.720001,89.720001,4068300,0.05727079828811221
2020-03-27,86.129997,87.870003,80.870003,81.300003,81.300003,2923100,-0.09384750229773176
2020-03-30,81.650002,85.150002,79.110001,84.93,84.93,2963000,0.044649407946516284
2020-03-31,84.83000200000001,87.650002,82.089996,82.93,82.93,2696900,-0.023548804898151365
2020-04-01,79.480003,79.989998,73.809998,74.730003,74.730003,3434000,-0.09887853611479569
2020-04-02,74.150002,79.269997,73.510002,77.779999,77.779999,2455300,0.040813540446398955
2020-04-03,77.260002,79.110001,72.860001,75.75,75.75,2330700,-0.026099241785796368
