Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.39,0.451,0.375,0.419,0.419,3737800,
2020-01-03,0.41,0.42,0.399,0.41,0.41,1027600,-0.021479713603818618
2020-01-06,0.43,0.431,0.414,0.423,0.423,1002200,0.03170731707317076
2020-01-07,0.43,0.45,0.42,0.426,0.426,840800,0.007092198581560183
2020-01-08,0.406,0.42,0.399,0.412,0.412,710500,-0.032863849765258246
2020-01-09,0.42,0.43,0.402,0.41,0.41,675200,-0.004854368932038833
2020-01-10,0.46,0.51,0.423,0.465,0.465,6540400,0.13414634146341475
2020-01-13,0.494,0.5,0.41,0.45,0.45,2098900,-0.032258064516129115
2020-01-14,0.421,0.45,0.42,0.44,0.44,748400,-0.022222222222222254
2020-01-15,0.45,0.465,0.43,0.45,0.45,810900,0.022727272727272707
2020-01-16,0.45,0.575,0.44,0.57,0.57,5992100,0.2666666666666666
2020-01-17,0.56,0.577,0.516,0.53,0.53,2405600,-0.07017543859649111
2020-01-21,0.535,0.55,0.502,0.55,0.55,1350500,0.037735849056603765
2020-01-22,0.55,0.615,0.51,0.528,0.528,3340100,-0.040000000000000036
2020-01-23,0.53,0.53,0.501,0.51,0.51,754300,-0.03409090909090917
2020-01-24,0.53,0.534,0.46,0.47,0.47,1408400,-0.07843137254901966
2020-01-27,0.47,0.47,0.44,0.45,0.45,626500,-0.04255319148936165
2020-01-28,0.45,0.5,0.45,0.458,0.458,515300,0.017777777777777892
2020-01-29,0.461,0.49,0.46,0.47,0.47,525500,0.026200873362445254
2020-01-30,0.462,0.469,0.425,0.454,0.454,676700,-0.0340425531914893
2020-01-31,0.454,0.454,0.43,0.441,0.441,388000,-0.028634361233480177
2020-02-03,0.444,0.45,0.429,0.431,0.431,226600,-0.02267573696145131
2020-02-04,0.43,0.48,0.42,0.444,0.444,402000,0.030162412993039567
2020-02-05,0.45,0.469,0.45,0.465,0.465,215700,0.04729729729729737
2020-02-06,0.47,0.48,0.44,0.45,0.45,319400,-0.032258064516129115
2020-02-07,0.422,0.473,0.422,0.442,0.442,194900,-0.01777777777777778
2020-02-10,0.436,0.47,0.436,0.464,0.464,286400,0.04977375565610864
2020-02-11,0.473,0.485,0.45,0.454,0.454,512100,-0.02155172413793105
2020-02-12,0.45,0.466,0.442,0.449,0.449,200000,-0.011013215859030812
2020-02-13,0.454,0.462,0.44,0.445,0.445,188300,-0.008908685968819552
2020-02-14,0.47,0.47,0.445,0.455,0.455,288000,0.022471910112359605
2020-02-18,0.46,0.474,0.451,0.47,0.47,222100,0.03296703296703285
2020-02-19,0.47,0.51,0.451,0.476,0.476,1355100,0.012765957446808418
2020-02-20,0.48,0.48,0.46,0.472,0.472,269100,-0.008403361344537785
2020-02-21,0.47,0.47,0.46,0.461,0.461,254200,-0.02330508474576265
2020-02-24,0.51,0.77,0.49,0.77,0.77,14161300,0.6702819956616051
2020-02-25,0.538,0.61,0.525,0.558,0.558,7989700,-0.2753246753246753
2020-02-26,0.56,0.564,0.52,0.53,0.53,2652600,-0.05017921146953408
2020-02-27,0.54,0.54,0.472,0.5,0.5,1592500,-0.05660377358490576
2020-02-28,0.48,0.528,0.43,0.497,0.497,1571500,-0.006000000000000005
2020-03-02,0.495,0.602,0.495,0.585,0.585,3229300,0.17706237424547266
2020-03-03,0.585,0.595,0.532,0.545,0.545,1199000,-0.06837606837606824
2020-03-04,0.58,0.59,0.531,0.578,0.578,3362100,0.06055045871559628
2020-03-05,0.576,0.614,0.565,0.579,0.579,2160400,0.0017301038062282892
2020-03-06,0.57,0.585,0.551,0.567,0.567,1401500,-0.020725388601036343
2020-03-09,0.5,0.54,0.5,0.513,0.513,1269400,-0.09523809523809512
2020-03-10,0.525,0.525,0.482,0.516,0.516,1159200,0.005847953216374213
2020-03-11,0.51,0.51,0.451,0.451,0.451,1033800,-0.12596899224806202
2020-03-12,0.433,0.45,0.35,0.415,0.415,962300,-0.07982261640798238
2020-03-13,0.4,0.44,0.35,0.365,0.365,1260100,-0.12048192771084332
2020-03-16,0.36,0.392,0.32,0.32,0.32,1014000,-0.12328767123287665
2020-03-17,0.32,0.35,0.303,0.32,0.32,1338500,0.0
2020-03-18,0.326,0.345,0.301,0.332,0.332,2444000,0.03750000000000009
2020-03-19,0.33,0.439,0.33,0.406,0.406,1632000,0.22289156626506035
2020-03-20,0.46,0.47,0.36,0.382,0.382,1420800,-0.059113300492610876
2020-03-23,0.389,0.409,0.367,0.39,0.39,340300,0.020942408376963373
2020-03-24,0.394,0.43,0.36,0.404,0.404,540400,0.03589743589743599
2020-03-25,0.4,0.439,0.39,0.424,0.424,493200,0.04950495049504933
2020-03-26,0.405,0.439,0.393,0.42,0.42,605100,-0.009433962264150941
2020-03-27,0.412,0.439,0.41,0.428,0.428,221700,0.01904761904761898
2020-03-30,0.44,0.48,0.43,0.475,0.475,1571300,0.1098130841121494
2020-03-31,0.48,0.505,0.47,0.48,0.48,825900,0.010526315789473717
2020-04-01,0.47,0.475,0.42,0.432,0.432,906400,-0.09999999999999998
2020-04-02,0.428,0.437,0.41,0.421,0.421,310000,-0.02546296296296302
2020-04-03,0.43,0.43,0.405,0.415,0.415,251600,-0.014251781472684133
