Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.62,6.787,6.39,6.48,6.48,34400,
2020-01-03,6.53,6.63,6.5,6.56,6.56,27900,0.012345679012345512
2020-01-06,6.55,6.66,6.382,6.47,6.47,30400,-0.013719512195121908
2020-01-07,6.3,6.46,6.256,6.39,6.39,67400,-0.012364760432766575
2020-01-08,6.13,6.44,6.1,6.38,6.38,42800,-0.0015649452269169695
2020-01-09,6.4,6.59,6.4,6.481,6.481,62000,0.015830721003134762
2020-01-10,6.817,7.13,6.61,6.983,6.983,56300,0.07745718253355971
2020-01-13,7.25,8.4,6.873,6.88,6.88,241300,-0.014750107403694646
2020-01-14,6.89,7.08,6.57,6.92,6.92,58400,0.005813953488372103
2020-01-15,6.92,6.92,6.6,6.65,6.65,58400,-0.039017341040462394
2020-01-16,6.63,6.73,6.4,6.43,6.43,54000,-0.03308270676691738
2020-01-17,6.43,6.51,6.07,6.18,6.18,64300,-0.038880248833592534
2020-01-21,6.01,6.39,6.01,6.21,6.21,68900,0.004854368932038833
2020-01-22,6.363,6.363,6.1,6.15,6.15,39200,-0.009661835748792202
2020-01-23,6.05,6.447,6.05,6.21,6.21,75100,0.009756097560975618
2020-01-24,6.44,6.44,6.1,6.135,6.135,17700,-0.012077294685990392
2020-01-27,6.01,6.21,5.76,6.11,6.11,48700,-0.004074979625101838
2020-01-28,6.131,6.25,6.1,6.25,6.25,21200,0.022913256955810146
2020-01-29,6.25,6.28,6.11,6.23,6.23,58300,-0.0031999999999999806
2020-01-30,6.23,6.49,6.18,6.38,6.38,32100,0.024077046548956593
2020-01-31,6.68,6.74,6.46,6.66,6.66,27900,0.043887147335423204
2020-02-03,6.59,6.7,6.51,6.53,6.53,27900,-0.019519519519519468
2020-02-04,6.52,6.66,6.51,6.59,6.59,29300,0.009188361408882129
2020-02-05,6.653,6.695,6.52,6.69,6.69,11000,0.015174506828528056
2020-02-06,6.67,6.69,6.536,6.6,6.6,7100,-0.013452914798206428
2020-02-07,6.49,6.61,6.45,6.61,6.61,13000,0.0015151515151516914
2020-02-10,6.62,6.7,6.5,6.65,6.65,19000,0.00605143721633894
2020-02-11,7.26,7.48,6.968,7.17,7.17,235700,0.07819548872180437
2020-02-12,7.2,7.315,6.985,7.19,7.19,69800,0.002789400278940146
2020-02-13,7.44,7.6,7.14,7.55,7.55,126800,0.05006954102920713
2020-02-14,7.36,7.94,7.36,7.82,7.82,71900,0.03576158940397356
2020-02-18,7.8,8.03,7.55,7.95,7.95,74600,0.01662404092071612
2020-02-19,7.98,8.2,7.64,8.015,8.015,71900,0.008176100628930927
2020-02-20,8.12,8.12,7.61,8.1,8.1,129800,0.010605115408608645
2020-02-21,8.11,8.11,7.5,7.64,7.64,63000,-0.05679012345679013
2020-02-24,7.3,7.54,6.97,7.1,7.1,69800,-0.0706806282722513
2020-02-25,7.2,7.2,6.82,6.98,6.98,67700,-0.016901408450704092
2020-02-26,6.94,6.95,6.495,6.65,6.65,71000,-0.04727793696275073
2020-02-27,6.52,6.95,6.326,6.835,6.835,144700,0.02781954887218041
2020-02-28,6.8,6.93,6.69,6.854,6.854,49600,0.0027798098024871543
2020-03-02,6.94,6.98,6.71,6.94,6.94,65100,0.012547417566384667
2020-03-03,6.99,7.3,6.26,6.97,6.97,42000,0.004322766570605152
2020-03-04,6.9,7.17,6.695,7.17,7.17,53500,0.02869440459110484
2020-03-05,7.01,7.57,7.0,7.57,7.57,88300,0.0557880055788007
2020-03-06,7.01,7.93,7.01,7.5,7.5,90000,-0.009247027741083214
2020-03-09,7.22,7.22,6.62,6.81,6.81,42500,-0.09200000000000008
2020-03-10,6.81,6.88,6.33,6.755,6.755,53900,-0.008076358296622566
2020-03-11,6.51,7.274,6.15,6.63,6.63,105800,-0.01850481125092529
2020-03-12,6.24,6.24,5.38,5.6,5.6,164700,-0.15535444947209653
2020-03-13,5.7,5.87,5.33,5.84,5.84,77700,0.04285714285714293
2020-03-16,5.42,5.6,4.93,5.0,5.0,158500,-0.14383561643835618
2020-03-17,5.5,5.63,4.97,5.32,5.32,71400,0.06400000000000006
2020-03-18,5.0,5.22,4.65,4.89,4.89,85500,-0.08082706766917302
2020-03-19,4.89,5.65,4.82,5.6,5.6,136800,0.14519427402862983
2020-03-20,5.92,5.92,5.05,5.38,5.38,38000,-0.03928571428571426
2020-03-23,5.34,5.34,4.925,5.26,5.26,31100,-0.02230483271375472
2020-03-24,5.43,5.67,5.3,5.66,5.66,48300,0.07604562737642584
2020-03-25,5.658,5.94,5.48,5.72,5.72,35300,0.010600706713780772
2020-03-26,5.65,5.89,5.62,5.62,5.62,33300,-0.01748251748251739
2020-03-27,5.94,5.94,5.51,5.79,5.79,13300,0.030249110320284656
2020-03-30,5.86,5.86,5.54,5.76,5.76,16500,-0.005181347150259086
2020-03-31,5.83,5.96,5.65,5.94,5.94,22400,0.03125
2020-04-01,5.65,5.655,5.28,5.49,5.49,28100,-0.0757575757575758
2020-04-02,5.58,5.9,5.34,5.43,5.43,10600,-0.010928961748634003
2020-04-03,5.28,5.85,5.18,5.46,5.46,39500,0.005524861878453136
