Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-31,23.059998999999998,24.4,19.32,21.799999,21.799999,2931670,
2020-02-03,21.16,25.82,21.110001,25.129998999999998,25.129998999999998,712540,0.1527523005849678
2020-02-04,25.129998999999998,27.450001,24.299999,25.639999,25.639999,247218,0.020294469570014684
2020-02-05,26.09,26.09,24.5,25.23,25.23,161300,-0.015990601247683367
2020-02-06,25.27,25.549999,23.139999,24.74,24.74,223136,-0.01942132382084827
2020-02-07,24.709999,26.655001000000002,23.110001,26.389999,26.389999,251166,0.0666935731608731
2020-02-10,26.83,27.725,25.530001000000002,26.5,26.5,90931,0.004168283598646516
2020-02-11,26.639999,26.700001,25.83,26.24,26.24,129233,-0.009811320754717023
2020-02-12,26.200001,26.200001,24.922001,25.75,25.75,105038,-0.01867378048780477
2020-02-13,25.610001,27.5299,25.3379,26.33,26.33,114020,0.022524271844660104
2020-02-14,26.41,27.465,23.8901,25.51,25.51,93375,-0.031143182681351966
2020-02-18,25.24,26.3638,24.2001,25.5,25.5,209540,-0.00039200313602516523
2020-02-19,25.540001,26.959999,25.540001,26.59,26.59,293338,0.04274509803921567
2020-02-20,27.34,27.389999,26.15,26.9,26.9,227011,0.011658518239939797
2020-02-21,26.879998999999998,28.499901,26.450001,27.049999,27.049999,256473,0.005576171003717434
2020-02-24,26.24,28.49,25.610001,27.610001,27.610001,217973,0.020702477659980678
2020-02-25,27.309998999999998,28.940001000000002,25.07,26.33,26.33,386281,-0.0463600490271624
2020-02-26,26.139999,28.58,26.139999,28.540001,28.540001,91161,0.08393471325484247
2020-02-27,28.209999,28.8508,26.8029,27.610001,27.610001,262593,-0.03258584328711134
2020-02-28,27.129998999999998,29.059998999999998,24.799999,26.575001,26.575001,424053,-0.03748641660679408
2020-03-02,26.65,28.139999,26.0,27.4,27.4,247779,0.03104417568977702
2020-03-03,27.5,28.84,26.5,27.469998999999998,27.469998999999998,242820,0.002554708029196995
2020-03-04,27.67,28.26,26.540001,27.709999,27.709999,176241,0.008736804103997242
2020-03-05,27.299999,28.799999,26.860001,27.639999,27.639999,163513,-0.0025261639309334116
2020-03-06,27.49,29.0494,26.549999,28.25,28.25,198598,0.022069501522051338
2020-03-09,27.549999,30.549999,27.110001,28.360001,28.360001,119694,0.003893840707964724
2020-03-10,28.99,34.0,28.549999,30.530001000000002,30.530001000000002,196555,0.07651621733017566
2020-03-11,30.01,31.799999,22.9,25.0,25.0,408582,-0.18113333831859357
2020-03-12,23.23,24.799999,21.620001000000002,22.32,22.32,103073,-0.10719999999999996
2020-03-13,22.700001,28.77,17.870001000000002,22.66,22.66,166831,0.015232974910394326
2020-03-16,21.440001000000002,21.440001000000002,17.1,18.98,18.98,147137,-0.16240070609002644
2020-03-17,19.379998999999998,20.209999,18.200001,19.120001000000002,19.120001000000002,151295,0.007376238145416325
2020-03-18,18.360001,19.5,17.549999,18.5,18.5,91843,-0.032426828847969325
2020-03-19,18.450001,26.129998999999998,18.18,25.23,25.23,123152,0.36378378378378384
2020-03-20,25.950001,40.880001,23.360001,33.32,33.32,1350354,0.3206500198176774
2020-03-23,34.16,37.48,25.360001,36.900002,36.900002,219921,0.10744303721488602
2020-03-24,37.91,38.919998,30.605,36.720001,36.720001,102337,-0.004878075616364441
2020-03-25,36.529999,36.595001,31.575001,32.560001,32.560001,150438,-0.11328975726335089
2020-03-26,32.599998,32.599998,30.139999,31.0,31.0,51695,-0.047911577152592866
2020-03-27,30.299999,30.870001000000002,23.98,27.35,27.35,144071,-0.11774193548387091
2020-03-30,28.0,30.01,24.26,29.700001,29.700001,44692,0.08592325411334545
2020-03-31,29.4,31.4,27.395901000000002,29.799999,29.799999,102234,0.0033669359135710675
2020-04-01,29.16,29.74,25.275,25.82,25.82,100495,-0.13355701790459795
2020-04-02,25.610001,28.25,24.055,25.84,25.84,48826,0.0007745933384972759
2020-04-03,25.610001,26.139999,24.5,25.35,25.35,80457,-0.018962848297213508
