Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.85,9.85,9.84,9.84,9.84,201100,
2020-01-03,9.86,9.86,9.84,9.84,9.84,25300,0.0
2020-01-06,9.86,9.86,9.86,9.86,9.86,175100,0.00203252032520318
2020-01-07,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-01-08,9.86,9.89,9.86,9.87,9.87,26100,0.0010141987829614951
2020-01-09,9.81,9.94,9.81,9.94,9.94,225800,0.007092198581560405
2020-01-10,9.94,9.94,9.91,9.91,9.91,328100,-0.003018108651911433
2020-01-13,9.91,9.93,9.91,9.93,9.93,201200,0.0020181634712410634
2020-01-14,9.92,9.92,9.919,9.92,9.92,8300,-0.001007049345417954
2020-01-15,9.92,9.92,9.92,9.92,9.92,0,0.0
2020-01-16,9.9,9.92,9.9,9.9,9.9,440100,-0.002016129032258007
2020-01-17,9.89,9.89,9.89,9.89,9.89,50000,-0.0010101010101010166
2020-01-21,9.91,9.91,9.91,9.91,9.91,300,0.002022244691607611
2020-01-22,9.91,9.91,9.89,9.909,9.909,107000,-0.00010090817356200876
2020-01-23,9.9,9.93,9.9,9.92,9.92,19500,0.0011101019275405744
2020-01-24,9.93,9.93,9.93,9.93,9.93,100,0.0010080645161290036
2020-01-27,9.93,9.93,9.93,9.93,9.93,0,0.0
2020-01-28,9.93,9.93,9.93,9.93,9.93,2000,0.0
2020-01-29,9.916,9.93,9.899,9.92,9.92,380600,-0.001007049345417954
2020-01-30,9.9,9.93,9.9,9.91,9.91,236700,-0.0010080645161290036
2020-01-31,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-02-03,9.92,9.93,9.91,9.93,9.93,154700,0.0020181634712410634
2020-02-04,9.93,9.93,9.93,9.93,9.93,100,0.0
2020-02-05,9.9,9.9,9.9,9.9,9.9,100,-0.0030211480362537513
2020-02-06,9.93,9.97,9.93,9.97,9.97,16400,0.007070707070707005
2020-02-07,9.97,9.97,9.96,9.96,9.96,8300,-0.0010030090270811698
2020-02-10,9.96,9.97,9.919,9.97,9.97,29900,0.0010040160642570406
2020-02-11,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-02-12,9.93,9.99,9.93,9.99,9.99,3500,0.0020060180541623396
2020-02-13,9.93,9.97,9.93,9.97,9.97,11400,-0.002002002002001957
2020-02-14,9.97,9.99,9.96,9.99,9.99,13700,0.0020060180541623396
2020-02-18,10.1,10.11,9.99,9.99,9.99,4300,0.0
2020-02-19,9.94,9.94,9.94,9.94,9.94,100000,-0.005005005005005114
2020-02-20,9.95,10.02,9.94,10.02,10.02,226600,0.008048289738430636
2020-02-21,10.02,10.02,10.02,10.02,10.02,300,0.0
2020-02-24,10.0,10.0,9.92,10.0,10.0,390200,-0.001996007984031878
2020-02-25,9.93,10.02,9.93,10.006,10.006,6800,0.0005999999999999339
2020-02-26,10.006,10.006,10.006,10.006,10.006,0,0.0
2020-02-27,9.965,10.01,9.965,10.01,10.01,6000,0.00039976014391363
2020-02-28,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-02,10.0,10.01,10.0,10.0,10.0,100400,-0.0009990009990009652
2020-03-03,9.99,9.99,9.99,9.99,9.99,100,-0.0010000000000000009
2020-03-04,9.9,9.95,9.9,9.95,9.95,5700,-0.004004004004004136
2020-03-05,9.9,9.99,9.9,9.99,9.99,1100,0.004020100502512669
2020-03-06,9.99,9.99,9.99,9.99,9.99,0,0.0
2020-03-09,9.5,9.98,9.02,9.98,9.98,10800,-0.0010010010010009784
2020-03-10,9.5,9.98,9.5,9.97,9.97,1100,-0.0010020040080159776
2020-03-11,9.87,9.89,9.71,9.86,9.86,302300,-0.011033099297893756
2020-03-12,9.73,9.8,9.72,9.72,9.72,4700,-0.014198782961460377
2020-03-13,9.73,9.81,9.67,9.69,9.69,88600,-0.0030864197530865445
2020-03-16,9.65,9.65,9.45,9.5,9.5,286800,-0.019607843137254832
2020-03-17,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-03-18,9.49,9.49,9.4,9.45,9.45,1379200,-0.0052631578947369695
2020-03-19,9.45,9.45,9.3,9.4,9.4,344000,-0.005291005291005124
2020-03-20,9.5,9.99,9.5,9.6,9.6,151200,0.02127659574468077
2020-03-23,9.5,9.7,9.35,9.455,9.455,75800,-0.015104166666666585
2020-03-24,9.455,9.455,9.455,9.455,9.455,0,0.0
2020-03-25,9.455,9.455,9.455,9.455,9.455,0,0.0
2020-03-26,9.65,9.65,9.65,9.65,9.65,64300,0.02062400846113177
2020-03-27,9.65,9.65,9.65,9.65,9.65,0,0.0
2020-03-30,9.7,9.7,9.65,9.675,9.675,44900,0.002590673575129543
2020-03-31,9.75,9.75,9.75,9.75,9.75,100000,0.007751937984496138
2020-04-01,9.75,9.78,9.71,9.75,9.75,731700,0.0
2020-04-02,9.84,9.85,9.8,9.8,9.8,17600,0.00512820512820511
2020-04-03,9.84,9.85,9.74,9.75,9.75,459700,-0.005102040816326592
