Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.14,4.44,4.08,4.4,4.4,17600,
2020-01-03,4.17,4.27,3.89,4.14,4.14,5600,-0.059090909090909194
2020-01-06,4.41,4.77,4.4,4.42,4.42,43900,0.06763285024154597
2020-01-07,4.55,4.59,4.26,4.57,4.57,23100,0.03393665158371051
2020-01-08,4.7,4.76,4.49,4.69,4.69,14800,0.026258205689277947
2020-01-09,4.73,4.78,4.51,4.65,4.65,5300,-0.008528784648187626
2020-01-10,4.7,4.7,4.27,4.41,4.41,21400,-0.05161290322580647
2020-01-13,4.46,4.53,4.43,4.48,4.48,4600,0.01587301587301604
2020-01-14,4.3,4.38,4.25,4.38,4.38,15700,-0.022321428571428714
2020-01-15,4.38,4.43,4.37,4.37,4.37,1500,-0.0022831050228310223
2020-01-16,4.4,4.4,4.4,4.4,4.4,300,0.006864988558352492
2020-01-17,4.85,4.85,4.52,4.74,4.74,7100,0.07727272727272716
2020-01-21,4.7,4.88,4.5,4.88,4.88,10300,0.029535864978902815
2020-01-22,4.88,4.88,4.66,4.66,4.66,3200,-0.04508196721311475
2020-01-23,4.62,4.62,4.4,4.4,4.4,4700,-0.05579399141630892
2020-01-24,4.75,4.75,4.33,4.4,4.4,3400,0.0
2020-01-27,4.31,4.31,4.25,4.26,4.26,5600,-0.03181818181818197
2020-01-28,4.33,4.4,4.29,4.33,4.33,3500,0.016431924882629234
2020-01-29,4.39,4.46,4.27,4.46,4.46,4800,0.03002309468822162
2020-01-30,4.26,4.43,4.25,4.39,4.39,6700,-0.015695067264574036
2020-01-31,4.27,4.49,4.25,4.49,4.49,11500,0.02277904328018243
2020-02-03,4.37,4.69,4.35,4.5,4.5,7800,0.00222717149220486
2020-02-04,4.58,4.58,4.5,4.5,4.5,2600,0.0
2020-02-05,4.37,4.56,4.37,4.5,4.5,8800,0.0
2020-02-06,4.5,4.5,4.5,4.5,4.5,0,0.0
2020-02-07,4.79,4.8,4.65,4.75,4.75,3800,0.05555555555555558
2020-02-10,4.57,4.87,4.57,4.87,4.87,7500,0.025263157894736876
2020-02-11,5.19,5.19,4.91,4.93,4.93,1900,0.012320328542094305
2020-02-12,5.24,5.26,5.13,5.26,5.26,1900,0.06693711967545646
2020-02-13,5.62,5.62,5.07,5.07,5.07,3600,-0.0361216730038022
2020-02-14,5.09,5.25,4.65,4.8,4.8,4800,-0.053254437869822535
2020-02-18,4.92,4.95,4.8,4.81,4.81,8400,0.002083333333333215
2020-02-19,4.5,4.55,4.3,4.51,4.51,10300,-0.062370062370062374
2020-02-20,4.46,4.72,4.46,4.6,4.6,1100,0.019955654101995624
2020-02-21,4.68,4.69,4.61,4.61,4.61,3000,0.0021739130434783593
2020-02-24,4.52,4.54,4.45,4.45,4.45,1900,-0.03470715835141003
2020-02-25,4.56,4.56,4.56,4.56,4.56,600,0.024719101123595433
2020-02-26,4.53,4.53,4.51,4.51,4.51,1500,-0.010964912280701733
2020-02-27,4.45,4.46,4.1,4.24,4.24,16900,-0.05986696230598665
2020-02-28,4.31,4.31,4.31,4.31,4.31,200,0.01650943396226401
2020-03-02,4.31,4.31,4.31,4.31,4.31,0,0.0
2020-03-03,4.02,4.05,4.0,4.05,4.05,6200,-0.0603248259860788
2020-03-04,4.0,4.06,4.0,4.05,4.05,2100,0.0
2020-03-05,4.0,4.05,4.0,4.05,4.05,1400,0.0
2020-03-06,4.0,4.16,3.91,3.91,3.91,8800,-0.03456790123456788
2020-03-09,3.76,3.76,3.45,3.45,3.45,1200,-0.11764705882352944
2020-03-10,3.53,3.53,3.35,3.41,3.41,4400,-0.011594202898550732
2020-03-11,3.41,3.41,3.41,3.41,3.41,200,0.0
2020-03-12,3.28,3.32,3.15,3.31,3.31,6900,-0.029325513196480912
2020-03-13,3.25,3.28,3.01,3.03,3.03,7600,-0.08459214501510581
2020-03-16,2.68,2.68,2.57,2.57,2.57,1600,-0.15181518151815176
2020-03-17,2.49,2.49,2.18,2.18,2.18,7500,-0.15175097276264582
2020-03-18,2.13,2.13,1.89,2.1,2.1,9400,-0.03669724770642202
2020-03-19,2.18,2.18,2.18,2.18,2.18,1100,0.03809523809523818
2020-03-20,2.14,2.14,2.02,2.02,2.02,4500,-0.07339449541284415
2020-03-23,2.04,2.04,1.97,2.0,2.0,1500,-0.00990099009900991
2020-03-24,2.08,2.21,2.0,2.21,2.21,6500,0.10499999999999998
2020-03-25,2.2,2.2,2.2,2.2,2.2,2200,-0.004524886877827927
2020-03-26,2.01,2.29,1.96,2.23,2.23,32700,0.013636363636363447
2020-03-27,2.15,2.27,2.15,2.25,2.25,1500,0.008968609865470878
2020-03-30,2.25,2.25,2.25,2.25,2.25,700,0.0
2020-03-31,2.25,2.25,2.25,2.25,2.25,0,0.0
2020-04-01,2.23,2.23,2.23,2.23,2.23,300,-0.008888888888888946
2020-04-02,2.01,2.09,1.97,1.98,1.98,3800,-0.11210762331838564
2020-04-03,2.05,2.05,2.05,2.05,2.05,300,0.03535353535353525
