Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.35,10.36,10.35,10.36,10.36,61000,
2020-01-03,10.36,10.36,10.36,10.36,10.36,200,0.0
2020-01-06,10.36,10.36,10.36,10.36,10.36,0,0.0
2020-01-07,10.37,10.37,10.35,10.35,10.35,6400,-0.0009652509652509078
2020-01-08,10.34,10.36,10.34,10.36,10.36,20800,0.0009661835748790981
2020-01-09,10.36,10.36,10.36,10.36,10.36,0,0.0
2020-01-10,10.36,10.36,10.36,10.36,10.36,0,0.0
2020-01-13,10.37,10.37,10.37,10.37,10.37,300,0.0009652509652509078
2020-01-14,10.41,10.42,10.35,10.36,10.36,3828900,-0.0009643201542911539
2020-01-15,10.36,10.37,10.36,10.36,10.36,213100,0.0
2020-01-16,10.3,10.38,10.3,10.38,10.38,447300,0.0019305019305020377
2020-01-17,10.37,10.38,10.36,10.37,10.37,12900,-0.0009633911368016612
2020-01-21,10.39,10.39,10.35,10.35,10.35,16500,-0.0019286403085824189
2020-01-22,10.35,10.39,10.35,10.35,10.35,105600,0.0
2020-01-23,10.37,10.37,10.35,10.35,10.35,1150500,0.0
2020-01-24,10.36,10.37,10.36,10.36,10.36,200600,0.0009661835748790981
2020-01-27,10.35,10.37,10.35,10.36,10.36,426200,0.0
2020-01-28,10.36,10.36,10.36,10.36,10.36,166800,0.0
2020-01-29,10.36,10.378,10.36,10.37,10.37,133400,0.0009652509652509078
2020-01-30,10.36,10.4,10.35,10.37,10.37,173800,0.0
2020-01-31,10.36,10.4,10.36,10.36,10.36,427600,-0.0009643201542911539
2020-02-03,10.29,10.36,10.29,10.36,10.36,485000,0.0
2020-02-04,10.36,10.36,10.36,10.36,10.36,1100,0.0
2020-02-05,10.29,10.29,10.29,10.29,10.29,300,-0.006756756756756799
2020-02-06,10.29,10.29,10.29,10.29,10.29,300,0.0
2020-02-07,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-02-10,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-02-11,10.38,10.38,10.3,10.32,10.32,893300,0.00291545189504383
2020-02-12,10.34,10.35,10.34,10.34,10.34,78700,0.0019379844961240345
2020-02-13,10.342,10.342,10.3,10.3,10.3,53000,-0.003868471953578201
2020-02-14,10.3,10.3,10.295,10.295,10.295,300200,-0.0004854368932039055
2020-02-18,10.295,10.295,10.295,10.295,10.295,0,0.0
2020-02-19,10.38,10.38,10.3,10.31,10.31,68200,0.0014570179698882857
2020-02-20,10.31,10.31,10.31,10.31,10.31,25100,0.0
2020-02-21,10.373,10.373,10.373,10.373,10.373,200,0.006110572259941716
2020-02-24,10.32,10.32,10.32,10.32,10.32,200,-0.005109418683119538
2020-02-25,10.34,10.35,10.31,10.31,10.31,800,-0.0009689922480620172
2020-02-26,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-27,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-28,10.31,10.38,10.3,10.38,10.38,6700,0.00678952473326877
2020-03-02,10.38,10.38,10.38,10.38,10.38,0,0.0
2020-03-03,10.38,10.39,10.32,10.39,10.39,13800,0.0009633911368014392
2020-03-04,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-03-05,10.39,10.39,10.318,10.318,10.318,6400,-0.0069297401347450105
2020-03-06,10.318,10.318,10.318,10.318,10.318,0,0.0
2020-03-09,10.318,10.318,10.318,10.318,10.318,0,0.0
2020-03-10,10.303,10.31,10.3,10.31,10.31,500,-0.0007753440589260974
2020-03-11,10.31,10.31,10.31,10.31,10.31,19500,0.0
2020-03-12,7.35,10.41,7.35,10.41,10.41,1500,0.009699321047526688
2020-03-13,10.41,10.41,10.41,10.41,10.41,0,0.0
2020-03-16,10.41,10.41,10.41,10.41,10.41,0,0.0
2020-03-17,10.35,10.35,10.0,10.0,10.0,1700,-0.03938520653218058
2020-03-18,9.97,10.39,9.93,9.97,9.97,45100,-0.0029999999999998916
2020-03-19,10.0,10.0,9.75,9.85,9.85,130800,-0.012036108324975037
2020-03-20,10.1,10.1,10.0,10.0,10.0,350600,0.015228426395939021
2020-03-23,9.8,9.8,9.8,9.8,9.8,200,-0.019999999999999907
2020-03-24,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-25,10.15,10.269,10.15,10.269,10.269,200700,0.04785714285714282
2020-03-26,10.22,10.3,10.22,10.3,10.3,8400,0.0030187944298374347
2020-03-27,10.26,10.305,10.259,10.29,10.29,34700,-0.000970873786407922
2020-03-30,10.34,10.35,10.31,10.35,10.35,35400,0.005830903790087438
2020-03-31,10.35,10.35,10.245,10.348,10.348,49500,-0.0001932367149757308
2020-04-01,10.348,10.348,10.348,10.348,10.348,0,0.0
2020-04-02,10.37,10.37,10.35,10.35,10.35,5900,0.00019327406262070745
2020-04-03,10.299,10.35,10.299,10.35,10.35,15500,0.0
