Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,184.21000700000002,187.889999,181.880005,187.830002,187.830002,1515000,
2020-01-03,184.490005,186.41000400000001,183.779999,184.949997,184.949997,737900,-0.015333040352094596
2020-01-06,183.779999,187.25,183.16000400000001,187.119995,187.119995,1021900,0.011732890160576659
2020-01-07,186.130005,188.169998,185.100006,187.5,187.5,897200,0.002030809160720626
2020-01-08,188.220001,190.5,187.029999,189.949997,189.949997,1314800,0.013066650666666568
2020-01-09,191.71000700000002,192.699997,190.679993,191.940002,191.940002,1164500,0.010476467656906463
2020-01-10,193.16000400000001,193.419998,191.83999599999999,192.360001,192.360001,708900,0.0021881785746777904
2020-01-13,190.0,193.369995,190.0,192.449997,192.449997,1454200,0.00046785194183884826
2020-01-14,192.25,193.130005,190.630005,191.110001,191.110001,1146500,-0.006962826816775625
2020-01-15,190.940002,192.169998,190.009995,190.78999299999998,190.78999299999998,1444000,-0.00167447019164646
2020-01-16,192.509995,193.119995,191.5,192.5,192.5,2195900,0.008962770914300533
2020-01-17,192.380005,194.240005,191.309998,193.350006,193.350006,2384900,0.004415615584415722
2020-01-21,194.009995,197.550003,193.699997,195.83999599999999,195.83999599999999,1455400,0.012878148035847303
2020-01-22,197.470001,198.720001,194.619995,194.729996,194.729996,1068600,-0.0056678922726284275
2020-01-23,195.389999,198.91000400000001,193.759995,198.600006,198.600006,1687300,0.019873722998484666
2020-01-24,199.429993,200.899994,197.91000400000001,199.190002,199.190002,2437200,0.0029707753382444135
2020-01-27,195.770004,197.149994,192.96000700000002,195.869995,195.869995,1837800,-0.01666753836369761
2020-01-28,196.259995,200.429993,195.679993,200.029999,200.029999,1270100,0.021238597570802042
2020-01-29,200.919998,201.570007,198.860001,199.740005,199.740005,838200,-0.0014497525443671888
2020-01-30,198.419998,200.83999599999999,196.979996,198.990005,198.990005,1520900,-0.003754881251755271
2020-01-31,198.770004,199.320007,193.309998,196.850006,196.850006,1616600,-0.010754303966171497
2020-02-03,197.860001,199.940002,197.779999,199.259995,199.259995,888300,0.01224276823237691
2020-02-04,202.0,204.190002,200.509995,203.940002,203.940002,1093300,0.02348693725501705
2020-02-05,206.720001,207.190002,200.78999299999998,202.080002,202.080002,1366500,-0.009120329419237683
2020-02-06,203.619995,206.919998,202.46000700000002,206.0,206.0,1326000,0.019398248026541554
2020-02-07,205.580002,210.13000499999998,204.639999,207.009995,207.009995,1410200,0.004902888349514578
2020-02-10,207.240005,207.759995,205.33999599999999,206.100006,206.100006,1557000,-0.004395869870920999
2020-02-11,207.350006,207.990005,204.520004,205.800003,205.800003,1289700,-0.0014556185893560558
2020-02-12,206.759995,207.720001,205.449997,207.110001,207.110001,1177200,0.006365393493215965
2020-02-13,206.33999599999999,208.470001,206.33999599999999,207.509995,207.509995,897500,0.001931311853935913
2020-02-14,208.08999599999999,209.199997,207.240005,208.949997,208.949997,996900,0.00693943441134004
2020-02-18,209.470001,209.82000699999998,206.899994,207.059998,207.059998,1342500,-0.009045221474686116
2020-02-19,209.330002,211.17999300000002,208.639999,210.75999500000003,210.75999500000003,1569900,0.017869202336223466
2020-02-20,210.440002,211.580002,205.070007,206.669998,206.669998,1527300,-0.019405945611262854
2020-02-21,205.0,206.270004,199.850006,201.91000400000001,201.91000400000001,1774800,-0.023031857773569864
2020-02-24,195.559998,197.28999299999998,192.429993,194.369995,194.369995,2104900,-0.037343414643288386
2020-02-25,196.470001,197.419998,185.740005,186.729996,186.729996,2282300,-0.03930647320333569
2020-02-26,188.58999599999999,194.149994,187.66000400000001,190.669998,190.669998,2850100,0.021099995096663493
2020-02-27,184.240005,188.490005,180.070007,180.649994,180.649994,2688300,-0.052551550349310805
2020-02-28,176.570007,191.360001,175.050003,190.880005,190.880005,4340100,0.056628903070985004
2020-03-02,190.669998,191.970001,183.270004,190.830002,190.830002,2698800,-0.0002619603871029108
2020-03-03,187.850006,190.0,177.820007,180.550003,180.550003,2756100,-0.05386993078792712
2020-03-04,183.899994,191.679993,182.130005,191.419998,191.419998,2242800,0.06020490068892426
2020-03-05,185.470001,192.729996,182.830002,184.03999299999998,184.03999299999998,2328700,-0.03855399162630857
2020-03-06,177.830002,179.679993,168.550003,173.419998,173.419998,3272200,-0.05770482179924874
2020-03-09,157.820007,164.809998,156.71000700000002,160.050003,160.050003,3108500,-0.07709603940832699
2020-03-10,165.600006,166.5,157.100006,164.479996,164.479996,3439400,0.027678806104114884
2020-03-11,159.550003,161.75,152.360001,154.399994,154.399994,2789400,-0.061284060342511215
2020-03-12,143.78999299999998,148.5,135.699997,136.0,136.0,5014100,-0.11917095022685031
2020-03-13,146.0,158.169998,138.449997,158.029999,158.029999,3998400,0.1619852867647058
2020-03-16,140.990005,153.490005,135.240005,148.080002,148.080002,4100900,-0.06296271001052145
2020-03-17,149.690002,157.949997,140.050003,154.919998,154.919998,4110600,0.0461912203377739
2020-03-18,145.220001,154.380005,125.379997,141.820007,141.820007,4762400,-0.08455971578311017
2020-03-19,141.449997,152.270004,134.979996,149.229996,149.229996,3749300,0.05224924999474867
2020-03-20,151.46000700000002,156.059998,145.380005,148.020004,148.020004,4515800,-0.008108235826797205
2020-03-23,147.809998,151.83999599999999,138.100006,144.139999,144.139999,3309200,-0.026212707033841265
2020-03-24,151.25,153.399994,141.429993,149.96000700000002,149.96000700000002,2691500,0.040377466632284476
2020-03-25,149.399994,154.970001,142.320007,149.990005,149.990005,2497000,0.00020004000133178046
2020-03-26,150.850006,163.149994,150.649994,160.880005,160.880005,2752500,0.0726048379023656
2020-03-27,155.830002,156.619995,140.320007,141.570007,141.570007,2929000,-0.12002733341536143
2020-03-30,142.740005,157.179993,141.28999299999998,155.91000400000001,155.91000400000001,3378400,0.10129262054779731
2020-03-31,154.0,158.91000400000001,152.830002,156.100006,156.100006,3678200,0.0012186645829346254
